start_year	end_year	File	Text
1631	1634	nyp.33433082429881-seq_0059.txt	2930 SEPTEMBER.                                      45  huijsvrouwe met 2 wonden swaerlijck gequetst is, waerbij de Comp" omtrent de 428 pagoden schade geleden heeft.  Item dat op den 5" Maij passato soo swaeren storm, soo in Paliacatte als Maslipatnam geweest, dat voor Maslipatnam 15 schepen en chiampans soo uijt Bengale, Orixa en Aracan gebleven sijn, en dat onse jachten op verscheijden plaetsen ten ancker leggende mede in groot perijckel van te vergaen geweest sijn.  Dat mede den 9" Maij sekere fluijt de Fortuijn genaemt uijt Denemarcken voor Trangabare gearriveert was, hebbende over de 16 maenden onder wege geweest, en sijnde in comp van noch een ander schip, Flensburch genaempt, wt Denemarcken vertrocken, dat omtrent Coulan op de Cust van India vande Portugesen aengetast en int’ slaen door den brandt daer in geraeckt, en sijn eijgen eruijt gesprongen is, waervan 42 persoonen door de Portugesen gebercht, nae Goa gebracht, en op de galeijen geseth sijn.  De voorschreven fluijt brenght niet sonders mede als cleijne parteije loot, touwerek en seijldoeek, en gaet met eenige Moorsche en Jentijffsche goederen op vracht nae Tanasserije.  Dat mede den derden Junij voor Armogon uijt Suratte gearriveert is het Engelsch schip den Wilhiam, dat nae 12 a 13 dagen vertoevens met een partije rijs en s'jengelijsaet wederom nae Suratte vertrocken is.  En dat van gelijcken, dat voor Armigon uijt Engelandt met een groot capitael van gout, silver, quicksilver, vermelioen en laecken gearriveert is het schip De Hope.  Dat mede den Sarchijl Mamet Tackij, den grootsten vijant vande Neder- landseche Comp, in Goleonda was overleden, ende datter goede hope was, dat van alle de sollicitanten Mirosbahijn, tegenwoordich gouverneur in Masulipatuam ende onsen goeden vrundt, tselve ampt wel becomen mocht.  Dat mede dat den generael der Deenen Roelandt Crapp opden 28" Junij voor Maslipatnam met het schip Christiaenshaven voor Battavia gearriveert was, van meeninge sijnde t'meerendeel sijner nagelen met de fluijt de Goede Fortuijn nae Denemarcken te senden.  80" arriveert alhier ter reede van Pamarucan het jacht de Lelijc, toebe- hoorende de burgerije van Batavia, brenght mede 25 lasten rijs en rapporteert dat van de inwoonders vant landt wel getracteert en onthaelt waeren.  Item dat aldaer ter reede liggende dagelijex van verscheijden Javaensch vaertuijch vande Mattaram verspiet wierden, en dat de Javanen bij nacht int’ gesicht van d jacht 2 Chinese joncken, die, niettegenstaende wel gewaerschout, achteloos ende niet op haer hoede waeren, besprongen en verbrandt hadden, sonder dat het selve bij het voorschreven jacht de Lelije, dat wat verre t'zee- waerts geseth was, heeft connen beleth worden,  On                                        Original from Digitized by Google                    NEW YORK PUBLIC LIBRARY 
1631	1634	nyp.33433082429881-seq_0058.txt	44                                      29 SEPTEMBER.  waeruijt verstonden dat sijne E. met de vlote in Martijo voorleden van hier naer het vaderslandt geseijlt opden 10 Junij 1631 gearriveert en opden 22e d van daer wederom vertrocken was, hebbende t'sedert den 2i" April veel harde stormen en onweder bejegent, ende inde selve Middelburgh en Wassenaer sijn gallioen verloren, Egmont de boechspriet en Delffshaven t'roer affgeworpen , Deventer do galderije ingesmeten en drij regelingen vaut gallioen afgeworpen, alleen de Leeuwinne hadde weijnich schade geleden. t'Schip Leeuwaerden dat t'sedert 29" April uijt de vlote gemist is, was aen de Caep de bon Esperance noch niet verschenen. Dan gelijck den coopman van het schip Hollandia rappor- teert soude t'selve int uijtloopen vande vlote uijt de Baij gesien sijn.  Op dato arriveert mede vande Cust Coromandel het schip Warmondt, op den 12" Julij van de Custe vertrocken, sijnde geladen met 115 lasten rijs en een partije packen buscruijt, salpeter en slaven als per factuijre, monterende tsamen f 37749: 10:2,  Den gouverneur Marten IJsbrantsen adviseert met d schip, dat de waeren ende coopmanschappen onder de Comp" opde Custe Coromandel sijnde noch in goede demande waeren.  Dat mede de coopman Cornelis Van Houten boven 1150 realen in Aracan noch ujtstaende hadde f 7332 met seecker Moorsch scheepken tot opcoop van een goede quantiteijt rijs derwaerts gesonden, en- van daer met een ander Moorsch scheepken 54 lasten rijs becomen hadde, sijnde de quantiteijt van omtrent 34 lasten rijs mede in een Moorsch vaertuijch van Aracan gecomen door storm voor Maslipatnam verloren.  Dat oock de calamiteijt en hongers noot doorgaens op de Cust continueerde.  Dat mede op de Cust op voorraet hadde, een merckelijecke quantiteijt packen cleeden en cattoene gaeren.  Dat mede uijt seecker Portugeesch vaertuijch bij onse eruijsende jachten Weesph, Vlielandt ende de Valek voor Negepatnam verovert, de waerdije van f 50439: 15 :8 soo in gout, silver als andere coopmanschappen hadde becomen.  Dat mede den viceroij off sijnen soon met 80 a 100 seijlen, en onder die eenige galeijen en barcassen tot ontseth van Ceijlon uijt Goa vertrocken, en onderwegen van een Malabarse vlote omtrent 400 stuex vaertuijch sterck bejegent, en soo aengetast was, dat genootsaeckt was met verlies van eenich vaertuijch wederom naer Goa te keeren, uitgesondert eenige vaertuijch die evenwel tot optseth van Ceijlon affgesonden en uijt vreese vande Malabaren soo verre t'zee geloopen sijnde, op de Maldives vervallen en gebleven sijn, waerdoor Ceijlon niet heeft connen ontset werden, en Columbo en Gala bijden Coninck van Ceijlon belegert gebleven sijn.  Dat mede den 6 Martij laestleden des Comp' huijs in Manepillij van een partije roovers wel 100 sterck besprongen, en met gewelt opgebroken, ge- plundert en de coopmau Ilendrieck De Wit, die hem ter were stelde met sijn  On                                        Original from Digitized by Google                   NEW YORK PUBLIC LIBRARY 
1631	1634	nyp.33433082429881-seq_0064.txt	50                                        11-20 NOVEMBER.  11 arriveert alhier met rijs van Maccassar seker vaertuijch, fregats wijse gemaeckt ende opde Europische manier toegetaeckelt met raseijlen.  19 werdt sijne Ed. van Bantam geadviseert, dat d'Engelse van daer naer Jappara en Maccassar affgeveerdicht hadden het jacht De Starre, als mede dat aldaer weder gearriveert was het schip de Jems, dat op .....(') van daer nae Suratte vertrocken was, ende door quaet weder, euntrarie winden en sieckten onder t'volek verhindert sijnde, sijne reijse niet heeft connen crijgen.  20 arriveert alhier van Bantam het Engelsch jacht De Valek, waermede den ecapt van het Engelsch schip De Palsgracff, de restanten van sijne mede gebrachte coopmanschappen is mede brengende, met intentie omme deselve alhier onder de burgerije te slijten.  D arriveert alhier wt Taijouhan het jacht Assendelft, den 10 October passato van daer vertrocken, en wordt met het selffde de Comp geretourneert een retour van f ....() bestaende als per factuere daervan sijnde in ver- scheijden Chinese waeren en coopmanschappen.  Met het voorschreven jacht adviseert den gouverneur Putmans sijne Ed':  Dat voorleden mousson uijt Japan in Taijouan met een cleijne ladinge van rijs gearriveert waeren 5 jonexkens sonder keijsers passen, die aldaer wel en vrundelijek bejegent sijnde en haer capitaelken in eenige weijnige slechte sijde, partije aluijn, swarte suijcker en groff porceleijn besteet hebbende, wederom nae Japan vertrocken sijn.  Met een der voorschreven junekgens becomt den gouverneur Putmans oock seeckere missive vanden oppercoopman Nieuwenroode uijt Japan van dato den 15" Martij, die den gemelten gouverneur stante pede met een expresse joncke nae Batavia aen sijne Ed. gesonden heeft, dan de voorschreven joseke door contrarie mousson verhindert sijnde is genootsaeckt geweest weder in Taijouhan te keeren en wordt met deselve geadviseert:  Dat de Hr Willem Janssen nae lange sollicitatien tot dien eijnde gedaen opden 15" Decembris in compaignie vanden H" van Firando, met de schenckagie van d'Ed. H" Gouverneur Generael nae Jedo vertrocken was, dan dat in Osacca gecomen sijnde dies niettegenstaende door den H" van Firando belast was tot naerder ordre te vertoeven, alwaer hij met sijnen ganschen gevolch bij nae als gevangene een geruijmen tijt opgesloten en scherp bewaert. sijnde, eijntelijck hacstich ontboden en door Meaco nae Jedo gereijst was.  Dat de Kemphaen, gelijck de andere schepen, op sijn arrivement aldaer met alle sijne ingeladen goederen in arrest genomen was, en dat t'sedert de troublen tot op dato noch geen verlichtingh van gevanckenisse becomen hadden.  Dat mede uijt Japan twee joncken, d'een bij d'H" van Arima, d’ander door den capitain Moor Jeronimo Masseda (die t'sedert den jaere 1621 om der  (1) Niet ingevuld  En                                              Original from Digitized by Google                            NEW YORK PUBLIC LIBRARY 
1631	1634	nyp.33433082429881-seq_0070.txt	Digitized by Google  Original from  NEW YORK PUBLIC LIBRARY  ne  ee 
1631	1634	nyp.33433082429881-seq_0299.txt	 APRIL.                                    285  een van quans principale capiteijnen (die om Janglauw te vervolgen met een tamelijcke macht van oorloochs joncken was uijtgeset) geslagen, t' elcken reijse het velt behouden, d Anbooij in de vlucht gedreven ende wederomme een groote macht van oorlochs joncken bij een versamelt hadde.  Met gemelte jacht Perdam sijn den Gouverneur Generael ende Raden van India mede toegecomen de advijgen ende pampieren, die den president Nicolaes Kouckebacker per het schip Oudewater aen haere Ed: heeft geconsingneert ende hebben uijt de selve vernomen, dat den voornoemde president sijnde opden 7 October naer Jedo vertrocken om naer ouder gewoonte den keijser van Japan reverentie te doen opden 13: Januarij 1634: onverrichter saecken wederomme in Firando was geretourneert, hebbende door des keijsers indispositie ende de menichvuldicheijt vande voorgevallen staedts affairen geen gelegentheijt connen becomen om sijne Maj' te begroeten ende aende selve de beraemde schenckagie te presenteeren.  En alhoewel daer kleijne hoope ende apparentie was omme de opgedrongen pancado ende het uijtgeven der passen op Teijowan blj de rijcx raden af te bidden, soo hadde evenwel d gemelte Koeckebacker, omme de voorgenomen reverentie te volvoeren ende daer toe bequamen tijt ende gelegentheijt waer te nemen, den coopman Frans Caron met de voornoemde schenekagie in Jedo overgelaten, niet twijfelende of soude bij reconvalicentie van sijne Maj' audientie becomen ende ten minsten optineren dimissie vande gedetineerden Pieter Nuits midtsgaders afdoeninge vande vordere prejuditien desen jaere de Comp" gevercht ende opgeleijt als namentlijck :  Dat wij op de aencomste van onse schepen in Japan der selver ingeladen goederen ende mede gebrachte coopmanschappen ofte terstondt debiteeren oft naer ons eijgen appetijt ende believen bij ons sullen mogen behouden ende beter marckt verwachten.  Item dat onse scheepen, soo wanneer claer ende seijlreet sijn , sonder naer het vertreck der Potugeesen galiotten te verwachten nae haere gedesti- neerde plaetse ende vaerwaters gedepescheert endo afgevaerdicht sullen mogen werden.  Item dat wij sullen blijven behouden de liberteijt ende vrijicheijt omme naer ons believen coper ende Japanse senits tot vervolch vanden Quenamsen handel uijt te voeren, niet tegenstaende den gouverneur van Osacca op het instantelijck versouck van verscheijde Japansche coopluijden bij den grooten rechter van Meeaco ende de gouverneur van Nangesackij als mede bij den heere van Fijrando selfs alreede versocht hebben, ende naer deesen niet naer laeten sullen hart aen te houden, dat ons de voorseijde genits uijt te voeren verboden ende geinterdiceert mochte werden.  Wat joncken om te vertrecken gelicentieert en naer wat plaetsen bij den keijser ende rijcx raden passen uijtgegeven waeren, was noch onseecker, doch  En                                              Original from Digitized by Google                           NEW YORK PUBLIC LIBRARY 
1631	1634	nyp.33433082429881-seq_0500.txt	ce  En                                              Original from Digitized by Google                           NEW YORK PUBLIC LIBRARY  
1631	1634	nyp.33433082429881-seq_0266.txt	252                                         19 PRBRUARI.  Comp' logie besocht alwaer sij na des lants eostume beleefdelijek onthaelt ende getracteert sijnde, aen onse gecommitteerde coopluijden alle faveur en hulpe toe- geseijt, en daer en boven op verscheijden tijden belooft hebben dat sij des Comp' saecken ende gelegentheijt ten besten aen sijne Ma' raporteren en dirigeeren, mitsgaders de relacxatie vanden persoon van Pieter Nuijts nae haer uijterste vermogen souden bevorderen, echter conde de onse vande selve niet obtineeren, dat de ordre ende bepalinge door de gouverneur van Nangesacqie op het vertreck van onse schepen uit Firando gestelt, geannulleert en geretracteert soude werden, onaengesien oock wat instantie en sollicitatien de onse daeromme gedaen hebben.  Den capiteijn moor Lopes Sarmento, den oversten coopman der Portu- geesen in Nangesacqie, midtsgaders den ambassadeur uijt den name vanden vice roij van Goa int jare 1630: in Japan gearriveert, ende van dien tijt tot op dato sonder audientie opgehouden, hadden mede audientie bij de gemelte commissa- rissen versocht, dan de selve was haer bij de voornoemde heeren tot een groote cleijnachtinge en verslagentheijt vande Portugeesche natie geweijgert ende afgeslagen.  De heer van Facatte, die voorleden jare opt aenclagen eeniger sijner dienaren in een pape kercke gegijselt is geweest ende stont in terme, om van sijn lant gedepossesseert te worden, was voor de rijexraden gedaecht, en hadde haere hoocheeden soodanich contentement gegeven, dat dadelijck in gijn vorigen staet herstelt, sijne aenclagers om de Noort gebannen als perturbateurs vande gemeene ruste gestraft sijn.  Daechs voor de Japansche souguats was inde stadt Jedo inden cersten ommeganck van het casteel in het erff van den landts heer Matsendeijro Sintar- redonne een soo grooten brant ontstaen dat wel 24: seer kostelijcke ende schone heeren hooven en paleijsen met veel mindere huijsen verbrant gijn, tot welckers weder opbouwinge sijn Maj' wel 2C0000 ducaten hadde gecontribueert.  Inde tweede Japansche maen is omtrent Jedo van Missonoa op het ge- berchte Facoda tot in Oudure, sijnde omtrent 10: mijlen vanden anderen soo grooten aertbevinge geweest, dat meest alle de huijsen in Oudura onder de voet geworpen ende gesoncken, eenige bergen met het casteel Faccado op het flecken Faconda ende Misenoa gevallen ende groote menichte van paerden vee ende menschen omgecomen sijn.  Vorders sijn den Gouverneur Generael ende Raden van India per het voorseijde jacht Venlo mede wel geworden de brieven ende advijsen vanden gouverneur Hans Putmans ende raden in Taijowan, waer bij haere E : niet alleenelijek en confirmeeren het rapport t’ weclk de opperhoofden met de jachten Assendelft ende Wieringe voor dato alhier aengecomen, weegen t'gepasseerde opde custe van Chijna ende t'geene aldaer t’seedert ult September 1633: ende t vertreck vande joncque Balangh tot op 12en December incluijs dat het jacht Wieringen sijne depesche becomen heeft voorgevallen was, gedaen hebben , maer advijseeren voorders in het wijt ende breet:  En                                             Original from Digitized by Google                          NEW YORK PUBLIC LIBRARY 
1631	1634	nyp.33433082429881-seq_0272.txt	258                              24 PEBRUARI.  Jasques vanden voornoemde gouverneur Luijcassen gelargeert omme hunne reijse naer het vaerwater van Mousambijcque te bevorderen, waeren opden 14: April met goede voorspoet ende favorable stroomen besuijden Saccatora om tot in het gesichte van Capo du Guarde Feu ende Nassauws baij wel aengelangt met goede apparentie, dat haere reijse nae hun gedestineert vaerwater wel gewinnen souden waer over sij haeren cours langs de vaste custe met een harde doordringende noordt oosten windt tot opden 24" d vervolcht ende echter met groote verwon- deringe bevonden hebben, dat sij inden voorseijde tijt niet hooger als op 74 graden langs d'Ethiopesche custe geadvanceert waren, en alhoewel sij daer over wel presumeerden, dat haer den strom om de noordt loopende seer tegen gehouden hadde en haer verder opcomste niet en soude willen gedogen soo hebben echter haeren cours vanden 24: d tot den 4: Meij gecontinueert als wanneer uit de becomen hoochte bespeurden dat vanden 24: April niet alleen niet geadvanceert maer wel 68: mijlen te rugge ende alreede beneden Soccatora gedreven waeren ende hebben haer aldaer van water ende branthoudt versien ende haer volck, t'welek vermidts de aengroeijende sieckte en water sucht ten hoochsten verversinge van noode hadde, wel ververst. Souden gaerne het vaerwater van Mosambijque bij westen de Maldives ende bij oosten Madagascar aengesocht hebben, dan sijnde het selve bij alde schippers ende stuerluijden vande respectijve scheepen om verscheijde praegnante redenen mede niet practijcabel geoordeelt, is de voorseijde commandeur Carstense met sijn voorseijde vloote, sonder ijets vorders te onder- staen opden 3: Junij nae Persia vertrocken ende opden 23: d voor Gamron ten ancker gecomen, hebbende geduereude den voorseijde tocht geen ander vijandts vaertuijch gerescontreert als drie Portugeesche fregatten van oorloge comende onder het commandament van Don Andrea de Rasconseillos de Meneses een ver- maert valianton en parsoon van grooten aensien onder de Portugeesen , van Mon- boza de welcke d'onse met 7: boots ende chaloupen aengetast ende nae een hevich ende langdueriech gevecht twee der selver geemporteert hebben, den derden onse handen ontcomen ende met de vlucht gesalveert sijnde. In voorseijde gevecht waeren seven van onser sijde ende 21 : coppen van s'vijandts sijde gebleven ende onder andere den capijteijn de Meneses selfs en was tot versettinge van des Comp' swaere lasten niet anders met de selve verovert als 56 : stucx oliphants tanden 106: meest verlemte onnutte gevangen ende Gentijffse slaven, waervan een groote partij door ongemack gestorven, 8 mesticen voor 460: r van 8 geresgatteert ende 18: soo mans als vrouwen met de scheepen Leijden ende Leeuwinne alhier aengebracht sijn; oock hadden de onse het eene fregat als innavigabel tot branthout gesloopt ende het ander vermidts hare lange reijse aen den sultan van Succatora voor 250 r vercocht.  De voorseijde scheepen Seelandt, Leijden, t’ Hof van Hollandt en Utrecht voor Gamron aengecomen ende t’seedert den 23: Junij tot den 4: September aldaer in extreeme ende onverdraechgelijeke hitte gelegen hebbende, waeren  Original from  Digitized by Google                           NEW YORK PUBLIC LIBRARY 
1631	1634	nyp.33433082429881-seq_0448.txt	434                                     D NOVEMBER.  den oppercoopman Abraham Duijcker, rapporteerende dat de missive ende ge- schencken van de heer Generael aenden conive dier plaetse met de gewoonlijeke cermonien ontfangen waeren, staende sijne Maij, ons toe dat nevens alle andere natien onsen handel aldaer mochten drijven, mitsgaders plaetse vergunde om een logie aldaer te stabileren.  Echter soo hadde den gemelten Duijcker van het capitael t welck hem met Oudewater vau hier om in Quinam te verhandelen was mede gegeven ende t’ gene noch daer en boven uijt dito Oudewater heeft gelicht, te samen bedragende f 56287: 1:8 niet meer als f 37403: 12 stuijver overgeset in geele Quinamse sijde, verscheijden zijde stoffen, partije slecht gout t’ welek op Coromondel weijnich ofte geen avance sal geven, 24120 stucx fijne porceleijnen van ver- scheijden gorteringe, 104 picol Cambodise nootgiens ende 100 picol Bijmas sappan- hout waervan d Duijcker met de fluijt de Swaen f 255554: 8: 8 naer Japan heeft gesunden.  Voorscijde Duijcker is van advies ende verclaert ront uijt dat de Comp den handel in Quinam meer schadelijck als profijtelijck is, ten aensien daer niet alleen soo extraordinarie schenckagien moeten doen, ende evenwel geen capitael van merite connen oversetten, mitsgaders de retouren die daervooren procureeren soo extraordinarie hooch in prijs sijn dat daer weijnich ofte geen voordeel op can werden bevonden, maer dat oock de Japanders Quinam sterck frequenterende , ende veel joncken aldaer uijt Japan verschijnende sijn, waer inde rijcxraden ende principaele groote van Japan (onder den duijm) participeren, als hun inden handel wouden ondereruijpen ofte eenich voordeel afsien, alsdan wel eenige questien ende nieuwe irritatien bij de gelve tegens de onse in Japan souden werden gemoveert, die de Comp aldaer in guleken gevalle niet als groote verachteringen souden toebrengen, ende om sulex ende meer andere inconvenienten voor te comen voordelijck sal wesen dat men Quinam laete vaeren.  Int oversteeceken van Quinam naer Taijowan was d Duijcker omtrent drij mijlen bij oosten Sansuan seer reddeloos ontmoet het jacht Seeburch dat sijn foekemast, bouchspriet ende drie anekers hadde verlooren, ende alsoo hij vernam d’ overhooffden van het gemelte jacht eleijnen moet waren hebbende om de reijse naer Taijowan te connen gewinnen, heeft aende selve geordineert dat hun in suleken gevalle voorswints naer de baije van Thoron souden begeven, om het selve aldaer wederom van nieuwe mast ende bouchspriet te versien ende sooveel doendelijek repareren, mitsgaders daer soo lange verblijven totdat naerder ordre vanden gouverneur Putmans bequamen.  Bij voorschreven Zeeburch was mede een Quinamsche joucke die een pas van gemelten Duijcker hadde aengeslagen ende door d’ opperhooffden eenichsints geplundert, hebbende deselve tot bij de eijlanden vande Piscadoris gesleept, ende alvooren daervan gelicht 47 daerop noch latende 20 Chijnesen met 14  On                                        Original from Digitized by Google                    NEW YORK PUBLIC LIBRARY 
1631	1634	nyp.33433082429881-seq_0474.txt	460                                     13 DECEMBER.  den cop heeft laeten afhouwen, ende aende andere geordonneert (daer onder mede was den Oija Barckalangh) dat drij dagen langh met malcanderen int rondt onder den blooten hemel souden zitten ende rijpelijck examineren oft hunnen mede geselle oock rechtvaerdich waere gestraft, doende haer daer en boven aenseggen dat hij de capiteijnen sijns legers om haere verdienstens wille geen beter present conde toevoegen laetende de selve alsoo twee etmael tot exempel ende smaet van een ider sitten, als wanneer door een der mandorijns van sijne Maij' wierde verbeden ende gelargeert, mits beloften doende dat soo wanneer wederom naer Patanij gesonden wierden ende onverrichter saecken keerden den couinck niet alleen haer persoonen maer oock hun gantsche geslacht met der doot straffen ende uijt roeijen soude.  Niet tegenstaende voorschreven quade successen ende alhoewel sijne Maij'' geen ofte weijnich vruchten van onse gesonden assistentie hadde genooten , soo heeft echter ten respecte vanden goeden betoonden iver om sulcx te effectueren aen d’ onse geremitteert de helft vande gerechticheden die wij altijt in het rijck van Siam handelende voordesen hebben moeten betaelen t’ welck de Comp' jaerlijcx wel 5000 gulden sal comen te proffijteeren , waer van sijne gemelte Maij' aenden coopman Schouten schriftelijeke acte in behoorlijcke forme heeft verleent, een plaetse tot bouwinge van een nieuw huijs seer favorabelijcken vergunt, ende aenden gemelten Schouten geconsenteert, dat t' sijnen believen als mandorijn inde vergaderinge vande mandorijns compareeren ende neffens de selve voor hem verschijnen mochte streckende het selve niet alleen tot groote reputatie vande Nederlandse natie, maer voek tot sonderlingh proffijt voor de generaele Comp.  Tott incoop van omtrent de 20000 stucx hertevellen hadde gemelten Schouten onder verscheijden coopluijden uijtgeset 2600 r van achten om die te leveren op de comptste van het schip t’ Wapen van Delft uijt Japan.  Daer en boven was bij den selven in voorraet leggende tot afladinge vande schepen Delft, Hoorn, Bommel ende Goa op buu verschijuinge in Sijam omtrent de 12000 picol sappanhout ende 60 ecoijangh rijs.  Benjuijn, gommalack nochte agerhout was desen jaere in Siam niet te becomen geweest. Het cleijne voorstaende partijcken van 8 picol gommalack hadde voorseijde Schouten vanden coninck geprocureert, die noch vmtrent 20 picol bij sijn magasijn heeft leggen, dan vermits daer vooren te veel woude hebben heeft t’ selve moeten laeten.  Door de oorloogen tegens Patanij ende het ruijneren van Bordelong wiert mede geenen ofte weijnich peper in Siam vernomen, cleijne partije daer sijnde was vermits den hogen prijs ongeraden te coopen.  Vermits den coninck tot versterckinge van sijn armade 50 : stucx galeijen ofte roeij fregatten liet maken, als mede voor de vertimmeringe van sijn paleijs , s00o waeren de quiatij balcken ende plancken tegenwoordich in Siam seer qualijck te becomen ende extraordinarie dier.  On                                        Original from Digitized by Google                   NEW YORK PUBLIC LIBRARY 
1631	1634	nyp.33433082429881-seq_0312.txt	298                                         3-5 Mei.  De maent Meij  3" ditto vertreckt van hier naer Bantam het jacht Couckercken, daer- mede haere Ed: de scheepen Huijsduijnen ende Venlo op ontboden ende vorders geordonneert hebben dat het schip Leijden leggende omtrent de eijlanden van Ontong Java tot bevrijdinge van het gaende ende comende vaertuijch met d’ Kouckercken nae Bantam verseijlen ende aldaer tot naerder advijs van hare Ed: in plaetse vande geseijde op ontbooden jachten de besettinge sal waernemen.  5" ditto gijn alhier vande Westcust van Sumatra aengecomen vier groote Chijneese joncken en hebben voor reeckeninge van der selvers reeders van daer mede gebracht omtrent . . . . () pijcol peper, partije campher ende andere menudentien.  Ook hebben den Generael ende Raden van India per de selve joncken becomen brieven ende advijsen vande coopluijden Willem Jacobsen ende Jan Tom- bergen leggende met de schepen den Brack ende Revengie tot opsamelinge van peper in Ticouw ende Priaman daer bij haere Ed: werdt geadvijseert :  Hoe dat het schip de Revengie t’ welek opden 30: December 1633 uit de Straet van Sunda vertrocken en opden 9: Martij daer aen volgende eerst in Tijcouw aen gecomen is, over den prijs vande cleeden wel geaccordeert ende over een gecomen was, maer dat echter tot den 24: Martij geen meerder quantijteijt als 110 baren peper gebandelt ende genezotieert hadde, sijnde jongst inde povasse ofte moorsche vasten als wanneer bij de Mooren uijt superstitie weinich gearbeijt ende genegotieert wort in Tijcouw gearrijveert, naar welckers expiratie hem naer alle apparentie soo grooten quantijteijt aengebracht soude werden, dat niet en twijfelde off soude voor ulte dezes sijn volle ladinge becomen ende geprocureert hebben, te meer in Priaman wel 300 en in Bongus Baij wel 150 baren gereet lagen ende alleen op sijne aencomste verwachtende waeren.  Dat het schip den Brack opden 12: Martij van hier gelargeert, opden 24: daeraen volgende voorspoedelijeck in Celebaer aengecomen was, vindende aldaer claer ende seijlreet leggende twee Chijncese joneken van Battavija bij de welcke opgesamelt ende opgecocht zijnde alles, dat voorleden wester mousson aldaer gevallen en aengebracht was en hadde den coopman Jan Tombergen t' sedert sijne acncomste in Celebaer tot opden 6: April geg passado niet meer als een restant van 33: bharen peper connen handelen ende negotieeren. Ende alsoo die plaetse daer mede t’ enemael van peper gesuijvert was, hadde d'  nennen  (2) Niet ingevuld.  En                                             Original from Digitized by Google                          NEW YORK PUBLIC LIBRARY  
1631	1634	nyp.33433082429881-seq_0306.txt	292                                    1319. Avni  Voorders hebben haere gemelte Ed: uijt gemelte commandeurs missijve verstaen, dat hij opden 2: deses noch een joncke comende van Banca ende met harpuijs, dammers ende wat grof porceleijn geladen, onder Poulo Babij verovert hadde, doch dat het selve ’s nachts daer aen volgende tegen het jacht Venlo daer aen het vastgemaeckt was in stucken gestooten ende gesoncken is, sonder dat daer van iets anders als de voorseijde acht opgesonden Maleijers heeft connen gesalveert worden.  14: d is hier met omtrent 100 lasten rijs van Cambodia aengecomen een groote joveke de welcke buijten de Straet van Palimban op een santplaet geseten, ende omdaer af te geraecken wel 50: lasten rijs gewurpen hadde. Boven dien hadde door vele stilte die hem onderwegen waren gerescontreert, een lang- duerige ende moeijelijcke voijagie uijt gestaen sijnde inden uijtersten noodt ende groot gebreck van water vervallen.  19 ig alhier van Taijowan aengecomen het schip Oudewater mede bren- gende een retour monterende ter somma van f 187189: 7: 11: ende bestaende in verscheijden Chijneese waren ende coopmanschappen.  Naer den gouverneur Hans Putmans aenden Gouverneur Generael ende Raden van India geadvijseert ende den oppercoopman Pieter van Santen gewee- sene directeur van des Comp’ affairen in Jappan ende met d schip herwaerts aengecomen heeft gerapporteert, soo was ter reede voor Taijowan opden 7 Martij ende juijst ten selven dage als het voorscijde schip Oudewater vandaer was gelargeert mede wel aangecomen den voor gementionneerden ende lang verwachten coopman Hambuang mede brengende 130: pijcol rouwe Chijneese zijde, ende vorders rapporterende hoe dat op sijn vertreck uijt de reviere van Chincheuw noch twee gelijcke joncken claer ende seijlreet lagen omme met den aldereersten nae Taijowan te vertrecken d'’eene meest met porceleijnen ende d'andere met 100: pijcol rouwe gijde, suijkeren, geconfijte gember, porceleijnen ende andere menudentien geladen sijnde.  Dat de haijtous ofte princijpale gouverneurs van Chincheuw ende Hocheuw aen drie bijsondere ecoopluijden toegestaen ende daervan acte in behoorlijcke forme verleent hadden omme met alderleij goederen ende coopmanschappen liber ende vrij op Taijowan te moogen handelen daer voor de selve aen de voornoemde haijtouws 1200: r" jaerlijex betalen ende om ongemollesteert te blijven noch wel gelijecke 1200 r" aen andere mindere mandorijns soude moeten spenderen en verschencken.  Dat den nieuwen Combon, die dagelijex in Hocheuw verwacht wierd het tijtgeven vande voornoemde passe niet alleenelijck en soude ratificeeren, maer oock nae het seggen vande voornoemde haijtos noch meer diergelijcke passen soude connen geprocureert ende geoptineert werden, ingevalle den gouverneur Putmans maer een kleijn gedeelte vande schade die het rijck van Chijna desen jare bij onse proeeduren geleden heeft soude eonnen goetvinden de restitveeren ende te vergoeden.  En                                              Original from Digitized by Google                           NEW YORK PUBLIC LIBRARY  ee ag a ami 
