start_year	end_year	File	Text
1674	1674	nyp.33433082430004-seq_0205.txt	3-6 JULY.                                       185  een briefje van d’E. Martinus Caesar uyt de fluyt, Yeslsteyn, in de straet Banka na Japan zeylende, aen haer Ed van den 25" Juny verleden.  4 d’. ’snamiddags bekomen per borgers vaertuyg van den heer gouverneur, Bort, ende den raed tot Malacka een copye missive, gedateert 6 met een appendix van den 10" April, welke eerste origineele per ’t jagt, Buyksloot, noch al achter blyft; ende van de appendix is de copye 15 Juny voorleden al erlangt.  Ende gewerd ons met dit vaertuyg mede een briefje van den koopman, Dirk de Haas, ende den raed tot Jambi, gedagteekent 20 May, daerby adviserende, dat de Johoresen 24 April weder van daer vertrocken ende alsoo gins alles in voorige goede stand herstelt waere.  5 d’, niet bysonders voorgevallen.  6 d’. ’s namiddags retourneren de schepen, Sparendam ende Rysende Sonne, van Japara, volstuwt met de onderstaende jati houtwerken, als:  in Sparendam :  41 stuex gesorteerde mast-houten ;  50 diverse groote moer-balken ;      27 swalpen van 58 voel;             60 swaere affuyt-planken; 15 raa-paerd planken; ,       150 gesorteerde knie-houten; 200 lichte krom-houten ; 1200 gesaegde planken;  55 kist-planken; 545 potten djarak olie; 88 Ls Kojangs wit: Javaans sout.......... ss... veves f 10142; 5  in de Rysende Sonne:  93 stucx diverse moer-balken ; 581           huys-balken; 255 swalpen; 425 musquets-laden ; 90 boot-riemen; 8), kojangs wit sout ende 1650 strengen goemoet......ven ne oe ed  5697:10 sulks t'samen . f 15559:15 Ende mede brengende daer bezyden een dubbelde missive van den koopman ende resident, Jacob Couper, van den eersten deser maend ende volgende substantie: de scheepjes, Salm ende Goud-vink, waeren daer beyde aengeweest ende na ’t overleveren van haer Ed missive op 21 ende 23 Juny na Makassar voort-gestevent; belangende ’thouden der Japaarse negotie-boekjes na de aengewesen methode van  A                                                                   Original from Bijoitize by Go: gle                                       NEW YORK PUBLIC LIBRARY  
1674	1674	nyp.33433082430004-seq_0211.txt	10 JULY.                                        189  excepto die hier vooren in specie genoemt zyn, op te koopen, dan soo sal het vry slaen alle andere negotianten, die met passen van d'E. Comp daer verschynen, deselve te vervoeren, opdat evenwel het volk van Sumbawa haer gewin mogen maeken.  7. Om alle moejelikheden voor te komen over den cours van gelden, soo is geaccordeert, dat alle Nederlandse silvere species, hoe deselve genoemt souden mogen werden, op het land van Sumbawa gangbaer gemaekt sullen werden.  8. Indien teeniger tyd eenige Nederlanders ofte andere Christen natie, ’t zy, dat het zyn dienaers off onderdaanen van de Comp off ook selfs geen onderdaanen, soo het Christenen zyn, hun tot hoogst-gemelten Koning quaemen te begeven ende toonden genegen te wesen het Mahomedaanse geloove aan te nemen, soo sullen soodaanige geenssins aangenomen, maar datelyck in goede verseekeringe in handen van d'E. Comp moeten overleveren, mitsgaders alle sulke, die albereyds noch ergens onder de jurisdictie van hoogstgemelten Koning mogten schuylen; insgelyks en sal ook d'E. Comp geen onderdaanen van den Kouing tot het Christen geloove trecken, tegen dank ende wille van syn hoogheyd.  9. Soo eenig schip off schepen van de Comp by ongeluk off anderssins by off omtrent Sumbawa, off op de stranden van Sumbawa selve te blyven quam, soo sal de Koning gehouden wesen d’E. Comp by te staan met vaertuygen ende volk om de menschen ende goederen te bergen, ende trachten voor te komen alle vermindering van dien; daarom sal ook wederom de Comp dat volk, die hier toe gebruykt worden, eerlyk beloonen.  10. De hoogstgemelte Koning sal nu off na desen van d’Comp over het in ende uytvoeren van goederen, aankomen van schepen off anderssins niet vermogen te vorderen eenige tollen off geregtigheden, onder wat titul het ook mag wesen, alsoo de Comp dat alles vry gegeven werd.  11. Het sal de Comp vry staan tot Sumbawa ende voords. door ’t geheele land, daar ’thaar gelieft ende op soodaanigen plaats, als sy daartoe komen uyt te kiesen, een logie op te rigten; daartoe sal gemelte syn hoogheyd doen bestellen de materialen na ’s Lands wyse; doch begeert de Comp haar logie van steen ende met een pannen dak te maaken, daartoe salse selve de materialen besorgen, off ten waare gedient konde zyn van de berg-steen, die daar valt ende waarvan de Comp de aanbrengers behoorlyk sal loonen.  12. Alle het grof canon ende bassen, dat onder het vermogen van hoogst gemelten Koning voor jegenwoordig komt bevonden te werden, sal hoogstgemelte Koning gehouden wesen op de eerste aanmaaninge in handen van de Comp over te leveren, niet een uytgesondert off sonder daar iets van te verbergen.  Original from Bizes o, (GO: gle                                       NEW YORK PUBLIC LIBRARY  
1674	1674	nyp.33433082430004-seq_0239.txt	811 AUGUSTUS.                           217  jongen Sulthans na Mocha; ende insgelyks de aenkomste van den heer Andries Bogaert van Jambi tot in S' Nicolaas-baai, denwelken dan dese chaloup mag werden toegeschikt om te eerder hier te zyn, off het schip noch eenige dagen quame te suckelen.  De naemen der hier overige Engelse gevangene, nu derwaerts gelargeert werdende, zyn, als volgt:  Wiekeraadeveeeee Opper-chirurgyn; FalentikeBeywsie ease. ln. 4We 0 LADEN. stuurman; Venelalbrook score oee timmerman; Robert Peys...ART KERA SED.. onder-stuurman ; Antoni Wellis............DOREN ANN jong timmerman : ve nn REE ETEN onder-chirurgyn ; RUBBER tet bo len ade ese.... bootsmans maat; Antoni Perser......grade eben Iulia hoffmeester van den capiteyn; William Werdenton....................... ecocq;  OOB BENE tone al.Bv rehans hade matroos ; Jonathan Wilson...esoeanll aas.. kalefater; EEK EKEEE quartier-meester ; se EE OEE matroos; Alexander Herren ........midde INN    5  John Snouk....ds outvitra bte: J9tx quartier-meester; EKEREN bottelier ; a EEENve wins ak matroos ; en REE TEENvs oi    83 Ritehard Appelben..........TE constapel.  Ook is het briefje, nu na Suratta aen den heer Volger ende den raed aflgaende, als hier voor staet uytgedrukt, op heden gedagteekent ende al mede meest tot bekend-maekinge der nieuwe goede tydingen streckende.  9 d’. niet bysonders voorgevallen.  10 d’. heden is in Raede van Indie op seekere voord-gebragte memorie door den heer directeur generael, Nicolaes Verburch, wegens diverse emportante desperate schulden, die zedert anno 1653 tot anno 1675 by de Bataviasche negotie-boeken al hebben voord-geloopen, verstaen deselve ter summe van f 117896:18:1, volgens de specifieatien daervan zynde, te laeten affschryven ende eenelyk in een apart Batavia’s desperaet schuld-boekje te laeten overbrengen.  Ende insgelyks ook den E. Isaak Solemansop syn versoek wegen syn gedaene moeyten in ’tuytvinden van 2008 rd aen onbetaelde ’s heeren geregtigheden van eenige jaeren voorleden toe te leggen een sesdepart dier summe.  11 d’. ’s namiddags verschynt van Jambi ’t jagt, Batavia," inhebbende 201944 kattis swarte peper, sullende by de facture van Oostenburg"t’'samen werden in rekening gebragt; ende daermede ook alhier wederom terugge de'E. Andries Bogaert, als commissaris derwaerts geweest, hebbende van syne verrigtinge aen haer Eq overgelevert een schriftelyk rapport van soodaenigen teneur, als by het  Original from  Biitized by (GOC gle                                        NEW YORK PUBLIC LIBRARY k  
1674	1674	nyp.33433082430004-seq_0007.txt	Casteel Batavia vaat passerende daer ter plactse afs over gehel. Een           etat eik  seren door het Bataviaasch Genootschap van Kunsten en Wetenschappen, met       medewerking van de Nederlandseh-Indische Regering en onder toezicht  VAN  W.J. A. VAN DER OHIJS,  ER NR    her PL          1  RENEE Te,      BATAVIA          'sHAGE Mn LANDSDRUKKERIJ         3      M. NIJHOFF etn                    1902  X  
1674	1674	nyp.33433082430004-seq_0013.txt	Original from N YORK PUBLIC LIBRAR  
1674	1674	nyp.33433082430004-seq_0198.txt	30 JUNY.  52 stucx vaertuygen per transport.                            k                9 vaertuygen van Ceribon met 56 mannen, 78 korven swarte suyk a              400 stucx fougans, 500 stucx potten ende trezellen, 16000 stuex                     arraks pullekens, 1500 stucx steen-braessems, 200 stucx oude klappus ende 50 potten olie.                                    wrs 9 van Samarang met 56 mannen, 12 lasten rys, 20 korven swarte suyker, 50 picols sappan-hout, 400 stucx duygen, 40 bossen padie                         100 bossen goemoet, 9000 bossen tamarinde, 20 potten olie. - 7  Damak met 52 mannen, 25 lasten rys ende 150 stucx ho ender 3 Candael met 4 mannen ende 1', last rys. 4  Tegael met 18 mannen, 5 lasten rys, 15 potten olie, 2 lasten                           sout ende 50 stucx hoenders.                           ve Pamalang met 4 mannen, 1', last rys ende 50 bossen padie. Pamanoekan met 4 mannen ende 5 lasten rys.  Packalongen met 11 mannen, 120 stucx geyte-bocken, 100 stucx hoenders, ', last rys ende 5000 stucx gesoute peches Bantam. 16 Bantam met 64 mannen, 8 lasten tarwe, 200 bossen rot 900 stucx oude klappes, 80000 stucx oude pinang, 700 pol calck, 800 stuex potten ende trezellen ende 550 picols L  Sedajou met 6 mannen ende 4 lasten rys.  Lassam met 4 mannen, 10 picols sappan-hout ende 25 stucx p  Timor met 16 mannen ende 11 picols wasch. Makassar met 11 mannen ende 11 stucx slaeven ende slaevinn  Passir met 9 mannen, 500 bossen rottangs ende 120 pikols h:  Japara met 24 mannen, 96 korven swarte suyker, 1'), last rys, 2 potten olie, 10000 stucx peches pada ende 5 lasten sout.  35 Bali met 14 mannen ende 76 stucx slaeven ende slaevinnen. 4  Dermajou met 16 mannen, 13 lasten rys ende 150 stucx planken. 1 Cambodia met 8 mannen, 50 stucx ysere pannen ende 40 bossen  Chinees papier.                                      a 6  Carawang met 15 mannen, 50 stucx geyte-boeken, 100 stuex hoenders ende 50 picols Javaense tabak. 4  Godong met 16 mannen, 1 last rys ende 15'f, lasten sout. 5  Singenap met 13 mannen, 120 picols sappan-hout, 10000 stucx a                         peches pada, 35 potten olie ende 6 lasten groene kadjang. 5 Banjer met 14 mannen, 800 bossen rottangs ende 571 picols peper.  d                     4  Tadoenang met 17 mannen, 6 lasten sout, 2 lasten rys, 220 pot: olie, 15 korven swarte suyker, 2000 stucx gesoute eyeren.    s 4  Javana met 18 mannen, 400 stucx planken, 500 bossen rottans ende 9 lasten rys. dl                  1 de kust van Java met 40 mannen, 14 lasten sout, 5 lasten rys,                           600 picols sappan-hout, 70 picols peper ende 50 an 128 stucx vaartuygen, die transportere,  id  EN en Br EE  et ek ED e  Original from bites by (GO  gle                                      NEW YORK PUBLICLEREE  Ed  Kk 
1674	1674	nyp.33433082430004-seq_0173.txt	4 JUNY.                               151  De kop-daalders willen de Gouverneur Generael ende de Raaden van Indie niet twyfelen, off sullen, soo ’t den Sulthan gelieft te ordonneren, tot Jambi wel gangbaar konnen werden gemaakt; een specie van geld zynde, daer niet licht valsheyd onder loopt, gelyk wel onder de Spaanse realen ; ende zyn de Gouverneur Generael ende de Raaden van Indie daarom verwondert, dat syn hoogheyd de tollen juist in die specie begeert betaalt te hebben, dat de Comp ook niet altyd even wel gelegen komt.  De reden, boven geallegeert, waarom de Gouverneur Generael ende de Raaden van Indie niet bevoegt en zyn den Sulthan van Jambi tegen den Vorst van Johor adsistentie te bieden, beletten haar ook syn hoogheyd met buskruyd ofte kogels te gerieven, te weten, soo lang dese oorlog duurt, soo dat syn hoogheyd haar des wegen ook gelieft te excuseren, gelyk van syn gewoone discretie zyn verwachtende.  De gemelte commissaris, Andries Bogaert, is gelast, gedurende d’'onder handelinge van vrede, daar de Heere syn genade toe wil geven, de peper, die in Jambi by het pakhuys is na de schepen te senden, op dat dan na het treffen van een goed accoord op ’t spoedigste weder herwaarts mag komen, alsoo naar hem met een goede tydinge seer sullen verlangen, ende waartoe de Sulthan hem behulpig gelieft te wesen.  De Gouverneur Generael ende de Raaden van Indie en hebben jegenwoordig aen den Sulthan van Jambi niet anders te senden dan haare gedienstige groetenis ende toewenssinge van alle heyl ende zegen.  In 't Casteel Batavia primo Junio anno 1674.  Onder stond: De Gouverneur Generael van Nederlands Indie, (was geteekent): JOAN MAETSUYKER.  Aen den Pangeran Adepati tot Jambi.  De Gouverneur Generael, Joan Maetsuyker, ende de Raaden van Indie, die het gebied voeren tot Batavia over den Staat der Vereenigde Nederlanden in dese gewesten van de weereld, schryven uyt een opregt herte desen vriendelyken brief aan den Pangeran Depati tot Jambi ende wenschen denselven daarmede veel gesondheyd, een lang leven ende alle voorspoed ende geluk, sooveel hy van den hemel soude konnen begeeren.  Voord laaten de Gouverneur Generael ende de Raaden van Indie den Pangeran Adepati tot Jambi weeten, dat syn brief, dien hy over Palimbang heeft gelieven te schryven, wel ontfangen, maar tot groot leedwesen daar uyt verslaan hebben, hoe de Radja Mouda ende Laxamana van Johor met een groote magt vaartuygen ende volk van oorloge seer onverwacht op de riviere van Jambi waaren verscheenen ende deselve voord als beset bleeven houden ; tegens dewelke de Pangeran Adepati van den Gouverneur Generael ende de Raaden van Indie adsistentie van schepen ende oorlogs volk is versoekende ; de Gouverneur Generael ende de Raaden van Indie geven daar op tot          -                                                          Original from Digitized by BO gle                                       NEW YORK PUBLIC LIBRARY  
1674	1674	nyp.33433082430004-seq_0167.txt	PR ETE TR  31 MEY. Ook bennen in deselve dese verleden maend getrouwt:  5 Comp dienaeren ;  1 borger ende  9 Mardykers; t'samen..... 15 paer getrouwde.  De bailliu, land-drost ende gecommitteerde heeren schepenen hebben dese maend gevisiteert de volgende verongelukte personen:  op b deser, Soeta Wangsa van Lorentenga, Javaan, in Ankee vermoord;   9 een slaevinne van den borger, Caspar Bakhuys, die haer selven de keel hadde affgesneden ;  26 Jambarana van Bali, slaevinne van een andere Balische vrouw, die haer selfs hadde opgehangen.  Ende zyn insgelyks door hetselve eerwaerde collegie van heeren schepenen op 25 verleden gexecuteert de navolgende delinquanten :  Maria van Makassar, slaevinne van Margareta van de kust, aen een pael geworgt ;  Semporna van Makassar, lyf-eygen van capiteyn Mangus, Koulon van Seribon, Javaan, Soeta Wangsa, Javaan, Nalla Karja, item van Seribon, alle vier aen een galge opgehangen ;  Kadangajang van Bali, Majong van Bali, Katewel van Bali, Tsiongtsjong van Makassar, Pantsior van Bali, Sisoulon van Bali, alle ses met een strop om den hals            a onder de galg te staen, voords wel strengelyk met roeden gegeesselt, op de regter wangen gebrandmerkt, beyde de ooren affgesneden ende den tyd van 50 jaeren in            E de ketting buyten ’slands, ’tzy aen de Caeb off elders, gebannen te werden;                )  Santana van Tanara met de strop om den hals onder de galg te staen, wel strengelyk met roeden gegeesselt, gebrandmerkt, ’t regter oor affgesneden ende dan buyten ’slands, aen de Caeb off elders, voor al syn leven in de ketting gebannen te werden;  Pieter van Bengale onder de galg met een strop om den hals te staen, wel strengelyk met roeden gegeesselt, gebrandmerkt, beyde de ooren affgesneden ende voor al syn leven buyten ’slands, ’tzy na de Caeb off elders, in de ketting gebannen te werden ;  Naja Tsitra, Javaan, gegeesselt ende voor twee jaeren aen de gemeene werken in de ketting te arbeyden;  Tanowangsa van Tegaal, Javaan, gegeesselt ende gebrandmerkt, voor al syn leven na de Caeb off elders gebannen te werden, daeronder de eerste ses jaeren           5 in de ketting, met confiscatie aller syner goederen ;  Saronga van Bali, slaeve van den Chinees, Wanjok, strengelyk gegeesselt ende drie jaeren in de ketting by syn meester te dienen ;  Ragil van Packalongen ende Patra van Seribon, beyde de justitie aen te sien;  Jubel van Makassar, slaevinne van Jan Slecht, strengelyk gegeesselt ende twee jaeren in de ketting by haer meester te dienen ;  DAGH-REGISTER ANNO 1674,                                                         10  MR nh  Original from Dializee by (SO  gle                                       NEW YORK PUBLIC LIBRARY 
1674	1674	nyp.33433082430004-seq_0371.txt	2427 DECEMBER.                           549  zy, ilem vier buffels ende vier paerden, tot de kruydmolen ginder noodig, volstuwt, ten eersten voordgeschikt te werden; boven ’twelke ook wel eenige rys voor Bima diende geprocureert om met de kort te volgen hier voor gemelte vaertuygen herwaerts te gaen; dat de laetste Ooster schepen hier alle behouden zyn geparesseert ende men nu weder sterk besig is met de nieuwe besendingen na die quartieren aff te steeken ende gereed te maeken; dat, om de slechte advance der Japaarse koe- ende buffels-huyden, althans in Japan, die handel moet werden gestaekt ende geen inkoop meer van werden gedaen, als waerop reeds eenig geld mogt wesen verstrekt, gelyk ook de gescheepte ballast-goederen in desen bodem voor Banda daer met moeten werden voordgeschikt ; werdende wyders aengehaelt eenige nouvelles van ’tovergaen der stad St. Thom op Cormandel; item de aenkomste van ’t schip, de Veluwe, uyt het Patria met ook partye contanten, waervan dan een kist met 4000 Spaanse realen nu noch voor Japare mede gaet.  25 d’. heden, zynde Kers-dag, is buyten ’t celebreren ende vieren der sabbath niets remarcabels gepasseert.  26 d’. niet bysonders voorgevallen.  27 d’. smorgens gewerd ons per inlands vaertuyg van Palembang de originele missive van den boekhouder, Pieter van der Beek, ende den raed aldaer de dato 12 November, welkers copye, op 10 deser aengebragt, hier. voor al staet genoteert.  ’s Namiddags bekomen ook met Chinees vaertuyg over Bantam een briefje van den heer gouverneur, Balthazar Bort, ende den raed tot Malacke aen haer Ed, zynde het dubbeld van den be" deser met een naerder appendix van den gee deser, meest tot advertentie ende geleydinge van 2 copye briefjes, teen uyt Suratte van 8 October ende ’tander, uyt Cochim den 5" November per Armenisch scheepje over gemelte Malacke aen haer Ed alhier geschreven, ende waerinne al verscheyde nouvelles staen vervat, onder andere, hoe ’tretour-schip, Nieuw Middelburg, 4 Februari voorleden van hier na ’t Patri afgegaen, na veel uytgestaene swaerigheden ende verlies van wel 60 doode, eyndelyk noch in de Majotse eylanden behouden ende door de goede ververssinge, ginder bekomen, ’toverige volk weder soo verre gerefrescheert was, dat de schipper vice-commandeur, Jan Blaeumeulen, volgens een briefje, door hem aen den heer Volger in Suratte geschreven, verhoopte in korten de reyse noch wederom tot de Caeb de Goede Hoop te sullen konnen gewinnen; in Suratte waeren de geweldenaeryen des gouverneurs, etc. soo groot, dat men daer langer niet konde negotieren ende daeromme geresolveert had eens een visite van de gelegentheyd der stad Cambaja te doen nemen; doch op Couchin stinde alles in goeden toestand, maer daer was een bootje met elf mannen komen aendryven, die hun gallioot, de Snobber, expres van de Caeb tot overbrenginge der Engelse vrede na Ceylon geschikt, omtrent de Maldivisches eylanden door een storm omgewaeyt hadden verlooren ende 22 etmael daerna noch ellendig in zee gesuckelt ; wyders was noch na Malacke uyt Suratte per Armeens scheepje mede verscheenen een affgesant van den Koning van ’tland van Abissina met een brief ende een geschenk van twee woud-esels aen haer Ed alhier ende dewelke in korten door  Original from  Digitized by Gor gle                                        NEW YORK PUBLIC LIBRARY 
1674	1674	nyp.33433082430004-seq_0365.txt	19-21 DECEMBER. in de fluyt Pegu:  9100  plat-lood;, 2500 bossen bind-rottang ; 200 stucx baaje planken; 200  jati balkjes; 10000  klinkert-steenen; 100 lasten rys;  10000  buskruyt in 100 kisten ;  9000 rd in contant payement in 5 kisten, beloopende...... f 57707: 11.  De missive ende verdere byhoorende stucken, nu mede aen den heer gouverneur, Willem Maetsuyker, ende den raed op Neira affgaende, is op gisteren geteekent ende onder dien dato by ’taffgaende brief-boek te lesen.  20 d’. ’s morgens bekomen per borgers jagtje een missive met eenige bylagen van den heer gouverneur, Balthazar Bort, ende den raed tot Malacke aen haer Ed van den 5e deser loopende maend, van soodanigen teneur, als by ’t aenkomend brief-boek is te vinden, meldende onder andere van de behouden aenkomste der Japanse retour-schepen aldaer ende dat deselve, nevens de van hier gesonden bodems, in korte dagen ieder na syn gedestineerde plaetse stonden te werden voordgeschikt.  Komende tegens den avond ook uyt Bengale te verschynen de fluyt, Wimmenum, in compagnie van d’Experiment ende Muyderberg, 27 September van daer gegaen ende medebrengende een cargasoentje van:  286960  salpeter;  254000 ofte 78 lasten tarwe;  35760 was; 16426 Bengaalse boter in 116 potten ende 500 stuex goeni-sacken, ten koste van................ f 24402:19:5.  21 d’. op den middag krygen een kleyn briefje van gisteren, door d'opperhoofden van ’tschip, de Veluwe, uyt het vaderland in de straat Sunda verscheenen, met advys, hoe sy op 29 Juny deses jaers uyt Texel gezeylt, 26 September aen de Caab ende 21 October daeraen weder herwaerts gestevent waeren in compagnie van schip, de Veluwe, ende geduurende de reyse 26 doode hadden verlooren; staende hunner vertrek de saeken in ’t Patria langs soo meer in vry beter toestand ende posture dan te vooren, etc, gelyk dan ook kort daerop des na-middags te deser reede behouden arriveert het gemelte nieuwe schip, de Veluwe, zynde voor reekening van de camer van Amsterdam uyt Texel in zee geloopen den 29e" Juny, als vooren met 298 koppen, te weeten, 146 zee-vaerende, 156 militaire, 1 vryman, 6 vrouwen ende 9 kinderen; daervan ’er geduurende de reyse zyn overleden 14 zeevaerende ende 52 militaire; item aen de Caeb aen land gegaen 12 militaire ende daerentegen van de Caeb wederom overgekomen 11 militaire, sulks gemelte bodem hier noch te lande brengt 132 zeevaerende, 105 militaire, 1 vryman, 6 vrouwen ende 9 kinderen, te samen 251 zielen; ende daer en boven een inlaedinge van de onder  -                                            Original from Digitized by Go: gle       i                               NEW YORK PUBLIC LIBRARY  
1674	1674	nyp.33433082430004-seq_0403.txt	
1674	1674	nyp.33433082430004-seq_0359.txt	1114 DECEMBER.                                                    337  by haer Ed wederom tot opperchirurgyn hier binnen ’tcasteel, in plaets van Albertus Bopp (15 Augusti jongst overleden), verkooren MF. Adriaen van Strykersberg, nu per de Hasenberg laetst uyt Japan gekomen.  12 d’. niet bysonders voorgevallen. 15 d’. smorgens keert de chaloup, de Roos, van Bantam wederomme met een missive van eergisteren, door den resident, Willem Caelf, aen haer Ed geschreven, van inhoude: dat hy de twee mutsjes nagel-olie, mits de Koning om de vasten geen audientie gaf, door Keay Maas hadde doen aen hem behandigen ende waervoor hy haer Ede liet bedanken, gelyk ook de tydinge van der Fransen vertrek uyt St, Thom haer niet onaengenaem was; by 4 Bantamse jonken, in de Makaose eylanden gesneuvelt, hadden diverse ingesetenen aldaer een groote summe ende ook de Koning wel 60000 rd verlooren, t welk hun de lust tot buyten negotie wel wat-over soude doen gaen; het scheepje van den Bataviaschen borger, Jan Kepper, had daer 47 picols sandelhout ingenomen ende was doen na Malacke voordgezeylt, gelyk mede de chaloup van den vry borger, Willem Mouray, over gemelte Bantam ook dien weg uyt gevolgt; d'Engelse Barkley Castel had voor reekening van particuliere noch 80000 stucx een-ledige rottangs ingenomen ende was met hun drie schepen daer wel 8 picols momie aengebragt, diese te vooren tot haeren Japansen handel hadden gedestineert ende nu voor geen geld konden quyt raeken; voorleden Sondag, na-middag, was daer met een swaere donderslag de vlagge-stok in de Engelse logie, wel ruym 150 voeten hoog, van boven tot beneden in 1000 stucken geslagen, sonder eenige menschen off iets anders, ook niet door de splinters, te beschadigen; ende met twee Bantamse vaertuygen ginder van Jambi aengekomen de soon van pangeran Diepa ende eenen Keay Loera met een geschenk aen den Koning van vyf ses elefants-tanden ende versoek by een brief van den Sulthan Agong om hulp ende bystand tegens de Johoresen, die gerucht wierden Jambi wederom met 50 60 vaertuygen te willen aentasten; versoekende wyders de resident, Caeff, dewyl hy heel van capitaal ontbloot ende noch wel 1000 rd aen huys-huure ten achteren was, om per den eersten met 1000 rd' contant, 14 packen diverse soorten van kleeden, item partye schryf-tuyg, provisien ende tafel-goed te mogen werden geaccommodeert, gelyk mede 4 matroosen, daer ten comptoire bescheyden, om ieder met twee maenden gagie op reekening te mogen werden geaccommodeert. 14 d’. verschynt hier van Jambi ’tjonk, Nieuw Oranje, met de geslooten negotie-boeken, etc. van dat comptoir ende een ladinge van: 79502 kattis swarte, nevens  4600 witte peper;  4000 dammer;  1 stuk ongewilt rood laken ende  5 stucx slaeven;  2 yser canon, kostende... ...........s..v..e. f 16224:6:9, Bezyden een missive van den provisionelen resident, Gerrit Pot, aen haer Ed van den 19" November, waerby onder andere komt te blyken, hoe de Johoriten DAGH-REGISTER ANNO 1674,                                                              22  Original from  Digitized by Go: gle                                      NEW YORK PUBLIC LIBRARY.  
1674	1674	nyp.33433082430004-seq_0373.txt	27-30 DECEMBER.  50 stuex dicke jati affuyt-planken ;                   wi           1775  panne-latten;                          akan                 2 blaes-balken ;                                            p 12 huyden sool-leder; 2 vaten kryt; 50  lym ende 2 haire siften; 46 leggers arrak ; 4 halve leggers azyn; 2 vaten Hollandse boter; 6 potten Bengaalse boter; 1 vat mom ende 2 vaten Delffs bier; 4 half-aemen brande-wyn ende 2     olyven olie; 1 half-aem wyntint ende 1  Jopen-bier; 6 lasten Javaens sout; 2 halve leggers ingeleyde tamerinde ; 9000 rd: contant payement in 5 kisten, ter monture van f 76419: 11:11.  De brieff met verscheyde documenten, daer bezyden aen d’E. president, David Harthouwer, ende den raed aflgaende, is op gisteren gedagteekent ende soo ook by taffgaende brief-boek te vinden.  28 d’. is by haer Ed" op de vertooninge van verscheyde pachters wegen hunne geledene schade door eenige inconvenienten desen jaere na deliberatie verstaen eenige derselve, als billik, wat te mms; te komen ende hun quyt te schelden, als te weeten:  die-van de rys-pacht......... aa... setese dist 600 erethhaes) enbems del vauykerpacht. ov: on sie one o7Gur:500        ’ n groente-kraemen..;.s.s. sns es. ores t. 0  1500   Molen-vliet...Vele BOEDA UIA78 ee ene sbebpeek sers circel vere etiket   220        .   tap-neeringe.........eek verbe ovlev500        .  s)0s Ankesche riviere. . ... 4u. sa0ndt Jee.320      .  t'samen.......... 551 ryexdaelders.  Ende insgelyks, in plaets van Sr. Luder Brummer, die naer het Patria verlost is, weder tot eerste in ’sComp graen-magazynen alhier verkoosen de Roept, Daniel van den Bolk.  29 d’. niet bysonders voorgevallen.  50 d’. ’s morgens ontfangen een Javaans briefje van eenen Keay Soura Wangsa uyt de Mattaram aen syn Edt per eenige aflgesondene Javaanen, hetwelke na translatie bevonden is te luyden, soo volgt.  Original from  Digitized by Gougle                    NEW YORK PUBLIC LIBRARY ee 
1674	1674	nyp.33433082430004-seq_0401.txt	Original from  Digitized by Google                     NEW YORK PUBLIC LIBRARY  
1674	1674	nyp.33433082430004-seq_0367.txt	21 DECEMBER.  2 vaten met smelt- ende peyl-kroesen ; 174 bandeliers ende 151 bossen met spanleren ; 60 stuex diverse ankers, wegende 59608  ; 6 vaten met 6248 roet; 12 ysere gootelingen van 2 bals, wegende 7480 ; 1 vat met 576  koper-draed, partye ysere vylen, etc.; 1 kas met allerhande musquets gereedschap ; 2 vaten met yser-draed ende partye kuypers gereedschap ; 50 22500 geraffineerde harpuys; 30 baelen zeyl-doek ende 25 gesorteerde dreggen ; 350 vaten pik ende 50 teer; 29 kassen met diverse ysere hoepen, wegende t’samen 9145 : 100 stucx sloot-plaeten, wegende 1253 ende 2  aembeelden; 8 oog-ysers ende 8 speer-haeken ; 10 vis-zegen ende 2 houte vysels; 1 kas met kopere pannen, partye houte passers, omslagen, etc; 5 kassen met divers kuypers gereedschap ; 75 ruggen pomp-leer ; 1 kas met koper-slagers tuyg ;               f 1 200 coex bylen ende 550 kalefaet-yser ; Webers; oac. ende schoppen ; 1 kas leder; 1  ecompassen ende toebehooren ; 1 allerhande Neurenburger gereedschap ; 2 kassen met poort-laken, lantaern-hoorens, etc.; noch 2 divers timmermans ende ander gereedschap ; 15000 stucx klinkert-steenen ende 50 essen-houte manden; 12 stucx kabel-touwen ende 10 paerde-lynen ; 120 ysere ende wieltrossen ; 27 stucx lyken; 35000 kogels van 1 ende 1000 hand-granaten ; 100 vaetjes swartsel ende 100 houte schoppen ; 40 schut- ende hand-lantaerns ende  Original from  Digitized by Gor gle                                      NEW YORK PUBLIC LIBRARY  
1674	1674	nyp.33433082430004-seq_0398.txt	essian-erensn Z8 arsward nat  B lnv ol vaderen ds "Pi  SL her AOT   OBE REE (lij abmaujiv) HEC var Bel LN gebounii PE UUL Ker BEN Oet EL L.A) ill  la mn  de  hd  
