start_year	end_year	File	Text
1656	1657	nyp.33433082429949-seq_0238.txt	220                                                   BATAVIA  buijten om de wercken ende forten te visiteren ende keerden des avondts weder in ’t casteel, waermede desen dach geeijndicht sij sonder dat ijets anders remar- quabels gepasseert sij, als mede op den  2gen de daeraen,  soer de, Wert in Raede van India gearresteert met communicatie des kercken- raede alhier den predikant de Sas desen jaere weder op de vlote voor Goa sijnen dienst te laten becleeden, den ondercoopman Bex met den titul van schout bij nacht ende fiscael over de vloote naer Goa gaende te laten vertrecken.  D'opperhoofden van ’t Engels scheepie den Postillion vertoonen in Raede van India hoe op van de morgen haer schip ende goet voor den achtbaren Raedt van Justitie bij publijeque vonnisse waere verbeurt verklaert ende daer- nevens d'heer fiscael sijn actie op haer persoonen gereserveert, dan alsoo hier ter reede ’t Engels scheepie de Jonathan was leggende ende dat naer Suratten tendeerden, versochten oversulex haer mochte toegestaen werden met ’t Engels scheepsvolek daermede te vertrecken om alsoo weder in Engelandt te mogen keeren, daerop haer sulex afgeslagen wiert ter tijt ende wijle d'heer fiscael sijn actie tegens haer soude hebben g'institueert ende uitsprake daerop gevolcht ware ete. Doch belangende ’t bootsvolck is verstaen met haer kist ende plunde- ragie sonder meer licentie te vergunnen om te mogen metten Jonathan vertrecken.  Den E. Leonard Winninex op versoeck is toegestaen sijn outste soon naer ’t Vaderlandt over te mogen senden mette naeste retourschepen.  Belangende ’t poinct om de Hollandtse sweertdaelders, alsoo beter in valeur ende waerdie sijn dan de eruijsdaelders, derhalven of men die hier soude connen doen hooger cours nemen dan de eruijsdaelders om daerdoor mede soo vermeent wert ’t wechvoeren derselver voor te coomen, soo is verstacn d'selve ten prijse als op 29ee Meij verleden jaers gereduceert staen voor eerst te laten verblijven.  Tot weringe ende vooreominge van particulieren verboden handel, die seer in swangh gaet op de afgelegen ecomptoiren, is geresolveert alle des Comp dienaers van den eersten tot den lesten, van den minsten tot den meesten, te ordonneren, alwaer de Comp' geen hooch gesach ende ecolonie is hebbende, dat deselve sullen op ’t aenschrijvens deses bekent moeten maeeken aen den raedt aldaer wat gelt daer besitten ende machtich sijn oock van anderen onder haer hebben ende alle ’t selve aldaer aen 's Comp cassa (boven 'tgeene alleene tot nootdruft van doen hebben) te tellen, om alhier bij de Comp' op intrest genomen off wel anders aen haere volmachtichde gegeven te werden naer bevinden sullen voor haer geraetsaemt. Doch bijaldien imanden ’t contrarie gedaen hebbende bevonden wiert, sal boven de confiscatie derselver soodanich gecorrigeert werden als naer exigentie van saecken ende luijt des generalen articulbriefs tegen den particulieren handel gestabilieert sullen bevinden te behooren.  Is mede goetgevonden bij placcate te laten aenslaen, soo imandt eenige  En                                              Original from Digitized by Google                           NEW YORK PUBLIC LIBRARY 
1656	1657	nyp.33433082429949-seq_0212.txt	194                                                                BATAVIA  De verversiuge, voor de schepen aldaer gesonden, hadde beboorlijek over deselve gedistribueert, waervooren danckbaer bleven.  24en de. Omtreut den avondt sagen hier binnen het Anckese velt of suker- velden in den brandt, niet wetende wat sulex conde beduijden, of de Javanen, daer tot dato niet van vernomen hadde, sulex deeden of wel andersints door eenige haerer bedrijff geschiet, oock wel door ongeluck bijgecomen, twelek den tijt ten voorschijn brengen moet.  25en de. Des smorgens rapporteert den officier van de sterckte de Sevenhoeek hoe op gisterenavondt de Anckese suijckervelden in den brandt waren geraeckt, waerop nauwe wacht gehouden hadde om te sien of daer eenige Javanen mochten wesen die -’tselve in brandt gesteeeken hadden, maar hadden doen des avondts noch des snachts niet vernomen, souden van de morgen eens eenich volek veldewaerts insenden om naer de sake te vernemen ende hoe ’tselve toegecomen sij.  Laet in den avondt comen eenige Chineese vaertuijgen ter rheede van de Oost verhalende ende bekent maeekende dat de 2 schepen, die van avondt gesien hadden naar de rheede te comen, waren de schepen die dE. Truijtmans mede van de Oost bracht.  26rn de. Des smorgens heel tijdich comt binnen 't fort d'E. Truijtman, op gisteren avondt seer laet hier ter rheede gecomen met de jachten Leeuwinne ende Geldria van Demack, beijde volladen met houtwereken ten bedrage met de ladinge door de fluijt de Vogelesangh ende ’t galliot Ens hier aengebracht ter somme van f 20260.17.8, waernevens gemelte Truijtmans haer Ed. over- levert desselfs rapport volgens sijne verrichtinge geduerende desselfs aenwesen op de Javaense ofte Matarams Oostcust nevens desselfs gehouden dachregister, sedert 20" Maert passado derwaerts verseijlt sij met de Leeuwinne ende daer mede op heden nu wederkeert, voorgevallen ende gepasseert is met de vier strandheeren van den Sousouhounang. Onder anderen hoe aldaer voor desselfs vertreck de havenen niet alleen opengestelt waeren maer oock alle nieuwicheden, bij de 4 strandtheeren gesocht in te voeren, geheel afgedaen ende op den ouden voet den handel aldaer weer in gangh gebleven, verders mede hoe tommegon Patij als d'andere strandtheeren daer bij bleven dat den Sousouhounaug nict meer eenige beseundingen aen hem wilde gedaen wierde maer, soo d'Ed. Compi in aenstaende iets te verrichten hadde, ’t selve aen de strandtheeren ofte voor- namentlijek tonmagen Patij hadden te doen, die daertoe gequalifieeert hadde, dat voor d'E. Comp een treffelijeke saecke sij, alles breeder bij het apart sommier verbael derwegen gehouden onder dato naer te oogen. Bracht mede twee Maleijtse brieven aen d'heer Generael, een van tommagon Patij ende d'ander van Martanata, die gegeven wierden om te translateren.  Soo rijdt van de morgen mede naer ’t Anekese velt den E. major van Dam met 6 ruiters, rapporterende haer Ed. des naermiddachs hoe door d’geheele  Original from  Digitized by Google                           NEW YORK PUBLIC LIBRARY 
1656	1657	nyp.33433082429949-seq_0206.txt	158                                                                 BATAVIA  op deselve plaets niet en souden connen verbieden gelijck U Hoogheijt self wel sal eonnen oordeelen, invoegen dat onse gouverneur in Taijoan in die sake U Hoogheijt geen oorsaecke van miscontentement en can hebben gegeven, waerom hij sijne onderdanen soude verbieden derwaerts te varen. Voort soo hebben wij onsen gemelten gouverneur in Taijoan doorgaens gerecommandeert ende aenbevoleu U Hoogheijts onderdanen daer comende negotieren alle goet onthael te laten genieten, opdat daerdoor mogen werden aengemoedicht onse plaetsen meer en meer te bevaren, niet hebbende getwijffelt of hetselve soude soo sijn achter- voleht gelijck oock niet anders connen verstaen, maer sullen evenwel daer uu opnieuw bevel van doen opdat altijt goede vrede ende eenicheijt tusschen U Hoogheijt ende ons mach blijven.  Voort seit U Hoogheijt dat hij de verleden jare verscheijde joncken nae Batavia heeft gesonden maer dat deselve daer veel moeijte ende cleijne winst hebben gehadt. De moeijte daer zij van geclaecht hebben is ons onbekent, maer wij weten ter contrarie dat wij ouse dienaren altijt gelast hebben haer alle hulp ende faveur te bewijsen, hetwelek ook niet beter en weten of is achtervolcht ende nagecomen, maer de cooplieden nemen seer licht een oorsaeck om te elagen hoewelse diekmael geen groote redenen hebben, dat U Hoogheijt niet onbekent en can sijn, maer wat de winsten aengaet, die sijn d'eene tijt meerder de ander tijt weder minder geweest gelijck de cours van negotie dat soo medebrenght. Ingevalle U Hoogheijt goet vint in aenstaende weder meerder getal joncken herwaerts te senden, wij willen verhopen dat sij goede voordeelen sullen doen maer en eonnen het selve niet verseeckeren, maer wel dat wij haer goet onthael sullen doen hebben om de genegentheijt, die hebben om met U Hoogheijt in goede intelligentie ende vrundtschap te blijven, waerom vock bij vader overlech van saken goet hebben gevondenedat jaerlijcx een ofte twee Joncken uijt U Hoogheijts gebiet na Malacca sullen mogen varen om hare coop- manschappen aldaer te vertieren. U Hoogheijt gelieve nu te doen ende te ordonneren soo hem sal goetduneken. In geleijde van dese brief senden wij aen Sijn Hoogheijt in teecken van onse genegentheijt tot vrundtschap een barnsteene courale kettingh, daeronder een stuck dito steen aenhaugt, een barnsteen constich gemaeckt koffertje, een stuck claren barnsteen met eeuige vliegen daerin.  In ’t casteel Batavia op ’t eijlandt Groot Java, deu L6er Junij anno 1657.  Onderstont: den Gouverneur Generael van India.  Ende was geteeckent: Joan Maectsuijker.  Isen. Retourneert alhier weder den E. majoor deses guarnisoens van Dam met alle ’t vaertuijch ende volek op 15e2 deser naer Ontongh Java gescijlt, nevens den vendrich deses casteels Pierre du Pon op 16er deser door ’t bosch met een troup van 50 man naer voornoemde Ontongh Javas rivier gegaen, ende rapporteert d'E. heer major hoe op den 15er, als van hier vertrocken, het met  En                                              Original from Digitized by Google                           NEW YORK PUBLIC LIBRARY 
1656	1657	nyp.33433082429949-seq_0038.txt	22                                                         BATAVIA  Soo sijn oock, nae de memorie des dootgravers daervan gehouden, alhier in dese maendt begraven 101 menschen, als volgt:  67 Comp' dienaers 2 borgers                                         Kuropeaers,  2 vrouwen  8 kinderen  2 Mardijkers  2 vrouwen       van Indiaeuse  11 kinderen                   landtaert,  1 lijfeijgenen En wederom ten H. doop gebracht: 8 kinderen van Duijtsehe natie, 9  "    Mardijckers, ende 8 slaven, mitsgaders oock getrouwt: 9 paer Comp dienaers in de Duitsche  D uit de borgerie        kereq, 5D uit de Marredikas in de Maleische 1  ujt de lijfeijgenen    vergaderinge.  DECEMBER.  Prima. Waeren overal noeh gevoeeupeert met het vaerdieh maken der boeeken en geschriften voor d'eerste vaderlandtse besendinge.  Beijde in de stadt ende ’teasteel wiert ijdereen op de retourschepen op hooge poene bij tronumelslach geboden sich nae sijn boort te begeven.  De gequalifieeerste der vertreekende vrienden wierden nevens de Heeren Raeden van India en andere persoonen van aensien, desen middach (volgens jaerlijexe gewoonte) eerlijck gefeesteert ten huise en tafel van d'Ed" Heer Gouverneur-Generael Joan Maetsuijker.  Heden verschenen hier van Bantam weder de drij Chineesen, waervan den 2gen en Zen der voorleden maendt verhael gedaen is, doch quamen de 2 gepretendeerde gesanten, waervoor nochtans passcport versocht en ingewillicht was, niet mede maer dedense nu weder een ander versoeck, dat namelijek den Chinesen schepen Sgiequa iemandt sijnent wegen naer Bantam mochte schicken om aldaer in gespreek te comen, hetwelck haer Ede niet eonnende goetvinden soo seijdense dese emissarisen aen, datse moebten hier verblijven ofte wederom vertreeken, edoch alsdan niet andermael herwaerts comen ten- sij met andere bootschap.  Noch en donderde den Achillis niet op, maer arriveerde ’savonts lact  Original from  Digitized by Google                           NEW YORK PUBLIC LIBRARY 
1656	1657	nyp.33433082429949-seq_0010.txt	IV  zou uitloopen; de ambassade van Pieter de Goyer en Jacob Keijser naar den keizer van China; de maatregelen tegen den particulieren handel beraamd en meer andere zaken, die in de onderstaande lijsten nader worden aangewezen.  Met dit deel zijn al de op het Rijksarchief te 's-Gravenhage berustende Dagregisters uitgegeven op twee na, die onderscheidenlijk over 1766 en 1795 loopen. Of het wenschelijk is ook deze ter perse te leggen zal eerst kunnen worden beslist, wanneer de vraag aan de orde komt of de publicatie der te  Batavia berustende serie uit de 18t eeuw gewettigd is.  Op de navolgende plaatsen vindt men berichten over:  Expeditie naar Lampong, blzz. 2. 4.  Oorlog met Bantam, geschillen over de blokkade met de Engelsehen en 30, dd 36, 99-47, 50-52, 5460, 6265, 67, 68, 73, 17-55, I2, 94, 9699, 103, 109, 116, 117, 120, 121, 124, 126128, 134138, 141, 142, 154, 155, 160166, 170, 179181, 186190, 193, 195, 203205 208, 209, 211-214, 216-219, 220, 220232, 235-231, 239, 240, 24252, 257, 258, 261268, 210274, LIG, 277, 2II2SI, 283, 284, 288291, 3U2, 303, 305, 310, 311, 313, 315, 318, 320323, 333, 335, 336.  Kerkelijke zaken, blzz. 7, 26, 29, 39, 55, 160, 220, 225, 290.  vredesonderhandelingen met den sultan, blzz. 3-5, 12, 1419, 22, 25  )  Aanleg van versterkingen op Groot Ceram en de eilanden tusschen Keffingh en Ceram Laaoet, blz. 8.  Bevordering van den tabaksteelt in den omtrek van Batavia, blz. 8.  Het vrouwentuchthuis te Batavia, blz. 8.  Besluit om de forten Henricus en Concordia op Solor en Timor te verlaten en Compagnie’s handel naar Rotti over te brengen, blaz. 11, 104.  Formosa, blzz. 16, 164.  Versterking van het bolwerk Groningen te Batavia, blz. 17.  Siam en Compagnie’s betrekkingen met dat rijk, blzz. 20, 23, 88-90.  Scheepvaartbeweging te Batavia , blaz. 2022, GO, 91, 109, 131, 152, 153, 165, 169, 201, 202, 222, 223, 245 245, 217, 218, 300, 301, 328, 330 -332.  Geboorte-, huwelijks- en sterftestatistieken van Batavia, blzz. 22, 61, 90, 109, 131, 132, 153, 154, 169, 170, 202, 203, 221, 222, 245, 278, SOI, 529, 350.  En                                              Original from Digitized by Google                            NEW YORK PUBLIC LIBRARY 
1656	1657	nyp.33433082429949-seq_0004.txt	On                                        Original from Digitized by Google                    NEW YORK PUBLIC LIBRARY 
1656	1657	nyp.33433082429949-seq_0158.txt	140                          BATAVIA  16er. Des smorgens, den boom ende poort gesloten houdende ende overal doende soeeken, wiert echter- niet gevonden.  Nae noen bequamen tijdinge van eenige joncken, van Japare hier ter reede verscheenen, hoe den E. Treuijtman althans op Japara was ende alles sich daer wel liet aensien, oock dat een brief aen haer Ed. mede gegeven hadde maer dat de jonck waer deselve op was noch niet ter reede gecomen ware.  Des avondts omtrent 8 ueren geschiede een vervaerlijcken donderslach, die hier binnen ’t casteel d'oppersten top des gevels, staende boven de oostelijckste corps du guarde van de hooftwacht, geheel schier sloopte ende eenige stucken muirs met den ronde ecloot ter neder smeet, maer beschadichde niemandt hoewel rondom veel soldaten stonden oock den capiteijn ende lieutenant op een banck sittende, waer de stueken aen weder gijden vielen.  17en, Comen hier weder vier vaertuijgen van Baecassi inhebbende 590 stucx sparren, die op ’t pleijn onder 's Comp timmerlogie ontlosten, waerjegens des ’s morgens van hier weder de vier prauwen, op derthienden deser gecomen, derwaerts aen sijn gegaen. Den Chineesen nachoda Tzeijeko arriveert hier ter reede met sijn jonckie comende van Japara, van daer medebrengende een brieff van den E. Truijtman in dato See deser in Japara geschreven, waerbij haer Ed. omstandich is bekent makende hoe aldaeromtrent als voornamentlijck op derselver verschijninge waren opengestelt alle de zeeliavenen van Javas oosteust alsmede sijn persoon aldaer allerwegen wel was onthaelt, voor- namentlijck bij Tommagon Patij, met welck als medt d’ drie andere groote strant- heeren in gespreck was geweest op derselver voorslach om voortaen alle 't geene van daer naer Batavia uijt te voeren begeerden van haer alleen soude moeten gecocht werden, naer welcke propositie als te seer naer monopolij smakende hij, Fruijtmans, niet toe hadde connen verstaen, te meer als wanneer op sijn versoeck de goederen daer uijt te voeren op een prijs hadden gestelt als volgt:  rijs van 15 tot 30 R" de cajangh,  swarte suijcker 7 74 tot 15 de 10 picol, witte    de 21 3 tot 4 riexd. ’t picol, planeken van 15 20 tot 30 riexd ’t cento, balcken van 20 22 tot 50 realen ’t cento, sout van 5 tot 15 R ’t last,  alle ’t weleke bij hem Truijtman gesien sijnde geliet sich hem dat niet aen te trecken off ’tselve meenden, maer alsoo verre van den wech waren geloofde met hem maer waren boertende, doch naer veel t'samencomingen waren geroerde strandtheeren ider naer sijn plaetse onverrichter saken vertrocken, met aensegginge op sijn saecke nader wilde pitchiaren, waerop hij Truijtman dan sijn afscheijt van Japara genomen ende naer Jouana door inductie van Tommagon Patij gegaen is, dewelcke hem beloofde bij verschijninge aldaer alles wat begeerde soude toestaen, waer dan geresolveert bleeff daechs daer-  En                                              Original from Digitized by Google                           NEW YORK PUBLIC LIBRARY 
1656	1657	nyp.33433082429949-seq_0164.txt	146                                       BA'TAVIA  gevonden desen jaere haer d'selve tegens 7 realen ’t picol maer te doen betalen bij de Comp.  Is mede goetgevonden op reeckeninge van 't geene Bacheracht, gewesen opperhooft op Wingurla, bij den achtbaren Raede van Justitie deses casteels in geeondemneert is ter somme van 12000 realen boven ’t gene op Wingurla uijtgeset ’t sijnen laste blijvende sij, aen te nemen desselfs gegraven gracht ende berm tot in de Ankese riviere tot een somme van 5 duijsent realen.  Den Hercules voor Siam om aldaer ’t Japans cargasoen in te nemen aen te leggen goetgevonden, soo mede ’t jacht Coukercken naer Tonckin te gebruijcken om de sijde als andere coopmanschappen aldaer voor Japan ingekocht derwaerts te voeren, item den coopman Nicolaes de Vooght voor hooft van de Tonckinse negotie desen jaere te gebruijcken, alsmede om verder preuve van den Cam- bodisen handel desen jaere te nemen waerop weijnich staet te maken schijnt of smakelijcke voordeeien te verwachten, echter ’t jacht Bloemendael daer voor aen te leggen ende een capitael van hier van 15 16000 realen soo in comptant als cleeden mede te senden.  Soo is mede verstaen voor d'eerste besending naer Taijoan aen te leggen de jachten Ulisses, Domburgh, de Zeehondt ende de galliots Charlois, Ens ende Appelboom.  25en, Eenelijek comen op van dage hier ter reede ten ancker twee joncken van Cambodia, d'eene toehnorende den econinek aldaer ende ’t ander den tommagon, met brieven aen d'Ed. heer Gouverneur Generael ende geschencken daernevens becomen ooek een briefken van den ondercoopman Kettingh van daer geschreven in dato 20en Februarij 1657, waerbij den toestandt aldaer t sedert ’t vertreek van ’t opperhooft Indijck is adviserende als bij 't appart sommier verbael daervan gehouden te beoogen sij.  2Gen, De Sr Indijek en den lieentmeester Sijmonse bij d'Ed. heer Gouver- neur Generael gelast haer naer ’t boort van de joncken van Cambodia, waermede 2 gesanten van den cominek quamen, te vervoegen ende in derselver name te bewelcoomen ende aen te dienen, dat op morgen voormiddach van meeninge waren haer Ed. aen landt ’t ontfangen ende audientie te verleenen.  27en, Tegen den noen quamen hier binnen ’t casteel de Cambadische gesanten, vergeselschapt met den heer ontfanger, 3 heeren gecommiteert uijt den achtharen Raedt van Justitie, Sr Indijck, den licentmeester, capiteijn der Maleijers Intche Idop ete., die haer E. van boort hadden gehaelt, ende daerop voor sijn Ed. ende d’ heer Cunaeus gestelt, onderwijlen wierden 3 chergies musquettados ende 7 canonschoten van ’t casteels guarnisoen als metale bussen gedaen, daerop bij haer Ed. verweleomt en met een dronck als sierij pienangh ende een discours een wijle onthaelt, eregen lieentie om naer haer logiement daertoe bereijt te mogen vertreeken, daerentusschen waren de brieven, die reede: onderwijlen haer verblijff aen boort waren getranslateert, gelesen, sijnde  En                                              Original from Digitized by Google                            NEW YORK PUBLIC LIBRARY  
1656	1657	nyp.33433082429949-seq_0170.txt	152                                                                                 BATAVIA  Soo vertreckt mede om de Oost ’t gallioth d'’Appelboom om 't jacht Domburgh van sijn gedestineerde wachtplaetse hier te doen opcomen om anderwaerts gebruijckt te werden.  Naer de middach sijn Ed. met meest alle de heeren Raeden ende ver- scheijde aensienelijecke Comp dienaeren reeden naer Noortwijck, alwaer haer Ed. tselve in goede rust ende eenicheijt vonden, tegens den avondt keerde weder in ’t casteel.  29en, Desen morgen vroech vonden een soldaet in de stadts buijtengracht omtrent ’t casteel verdroncken ende bevonden, doen door den E. fiscael en de heeren gecommitteerden met de chirurgijns beschout wiert, in sijn volle cleedinge met 't geweer noch op sijde, ’t gevoelen is dat sijn selven heeft voorbedachtelijck verdaen te meer ’t selve voor dato noch eenmael getracht heeft te doen.  30e. Eenelijeck keert hier weder van de Oost ’t gallioth d'Appelboom medebrengende 't jacht Domburgh, waervan op stondts den schipper hier binnenquam, verhaelende tsedert sijn aenwesen om d'’Oost geen vijanden vernomen veelmin gerucht van de selve gehoort te hebben.  Op insichte dat men allengskens met den Terraboanders in den gout- handel mochte comen, is verstaen den gouverneur op Taijoan te gelasten van daer een propere besendinge naer de bocht van Cabolangh te doen, om onder pretext van vellen aldaer te negotieren mettertijt verder te coomen.  Dese loopende maendt geduerende sijn alhier van verscheijden quartieren van de Oost, als van Malacca, Balij en Cambodia, bij 43 stucx inlantsche vaer- tuijgen en 68 canoas van Craoan, tsamen gemant geweest met 671 sielen, volgens de aengebrachte lijste van den licentmeester alhier ter marckt ter vente gebracht ende gepresenteert de naervolgende coopmanschappen, namentlijck :  17 lijffeijgenen, 256 lasten rijs, 58 , sout, 8 ,  boonties, l padi, 3138 picols peper, 3822  swarte sucker, 2131 witte     de ,  ,  Javas taback, 25 , was,   drooge gember, 8 , cardamom,  8 anijs,  lt , drooge garneelen, l , gesoute    de , 1 , eubebij,  En                                             Original from Digitized by Google                          NEW YORK PUBLIC LIBRARY 
1656	1657	nyp.33433082429949-seq_0366.txt	048                                                     BA'TAVIA  Brief van den sulthan van Bantam aen d'heer Gouverneur Generael ende Raaden van India uijt Malijts in Duijts overgeseth.  Desen brief van een oprecht en ongeveijnst inhoud eompt van Paducka Siri sultban van Bantam aen Joan Maetsuijeker Gouverneur Generael ende alle de regenten die binnen de stadt Batavia sijn groot ende cleen, dewelcke seer vermaert is en wijt berucht van wegen voorsichticheijt in 't bestier van alle moeijelijeke saecken ende voorsiet alle gevaeren.  Nae desen soo eoomen den sabandar Abdul Gafor deor last van Paducka Siri sulthan aen den Gouverneur Generael om weder te brengen alle de Hollanders die binnen Bantam sijn, wandt den Padueqa Siri sulthan in deser vougen een wisse vreedehandelineh wil maecken in Bantam en Batavia, derhalven soo send Paducka Siri sulthan wederom alle de Hollanders die binnen Bantam zijn, opdat dese saecke in deser wijse sij een teecken van vreede ende een vast accoort, ende wilt hij dat de Gouverneur Generael mede wederom geve die van Bantam dewelcke binnen Batavia zijn, opdat dese saecke alsoo gij een teken van vaste vrede ende een goet accoordt.  Geschreven in ’t casteel Bantam op Maendagh den 19er2 dach van de 3 maent ofte Ravillewal het 1068 jaer naer de vlucht van onsen propheet  Mahammet over wien sij vreede.  Welcke translaet in Raade van India geleesen ende overwoogen, soo hebben goetgevonden simpelijek te beantwoorden dat haer Ed. nu hadden gespeurdt den sulthan nu oprechtelijek waer ') toe mede wel genegen waeren ende soo wanneer den sulthan de resteerende Nederlanderen mede sont op Batavia, dat men alsdan van vreede souden handelen volgens 't gewisselde schrijvens ende bheijdersijts inwilging als onder dato deser in ’t uijtgaende Batavias generael briefboeck, daer den antwoort ingeschreven staet, can naer- geleesen ende gevonde worden.  28en do, sMorgens vroegh voer den sabandar met het translaat brieffjen van zijn Ed. aen den sulthan van Bantam naer desselfs gesanten prauwen om te overhandigen, waerop noch vroegh tijts haer anckers lichten ende naer Bantam vertrocken.  Den Maleijer Intien Idop als den Chinesen coopman Gieequa verhaelde ider apart aen sijn Ed. hoe van een van de suite der Bantammers hadden gehoort, die ’t hem hadde laeten ontvallen, dat die van de Oost ende die van Bantam malcanderen in ’t geberchte hadden geresecontreert ende dat die van Bantam ’t merendeel de neerlage hadden beeomen, waerop hij Giecqua het den sabandar ende eerste gesand gevraecht hadde watter van was, die het  1) Hierachter schijnt in de pen te zijn gebleven: genegen tt vreede, waar of iets dergelijks.  Original from  Digitized by Google                            NEW YORK PUBLIC LIBRARY 
1656	1657	nyp.33433082429949-seq_0372.txt	354                                                               REGISTER.  Baldeus (Philippus), 2.              Bengalen, 2, 6, 7, 18, 40, 58, 69, Bali en Balirs, 33, 34, 96, 114 116,    182, 191, 192, 204, 205, 210,  152, 192, 260, 301, 329.        213, 215, 2382, 2383, 238, 240, Banchamp (William), 236.         g4l, 2438, 245, 269, 296, 300, Bancoorah, 164.                   933, S4L.  Banda en Bandaneezen, 8, 11, 17,  Besi (Poeloe), 209. 26, 35, 39, 72, 7476, 90, 108, Bex (onderkoopman), 220. 119, 168, 206, 207, 228, 253, Bima, 9, 173, 174, 309. 309, 326.                     Bird (Jan), 192. Bandjermasin, 243.                  Bitter (Pieter de), 120, 164, 216, 234. Banka, 142, 204, 210, 232, 233,318. Boer (schipper de), 282. Bantam en Bantammers, 2, 8, 5, 7,  Boero, 294, 295. 1119, 22, 2531, 3136, 38,  Boey (Anthony), 95, 122, 123, 142, 201. 40 15, 47, 48, 5060, 63, 65, Bogaert (Andries), 67. 67, 68, 72-74, 76-84, 8689,  Boggrits (Mr), 223. 9294, 96I8, 100, 102, 103, Bol (Jan), 305, 320, 821, 340, 350. 105, 108, 113, 116, 117, 119129, f Bolle (Pieter), 178. 184188, l4ll44, 154156, Bons (Susanna), 201. 160166, 170, 175, 176, 1791S1, f Booch (Adriaan van der), 282. 186, 187, 189, 190, 193195,  Boonwalck (Gerrit), S. 198, 199, 208206, 208, 209, Borgers (Johannes), 59. 211216, 219, 221, 224, 225, f Borneo, 309. 229, 230-232, 235238, Z4l, j Borre, 275. 242, 216, 248253, 257, 258,  Bostoek (James), 26, 54, 57, 58, 60, 261268, 270275, 2792SI, 6265, 74, 15, 11, 81, 82, S5. 288, 255, 286, 288291, 296299,  Bostock (Weduwe), 231. 302305, 307 -309, 311315,  Bouchellion (Johannes), 23, 29, 89, 318, 320-323, 333337, 339, 95, 209, 232.  310, 344350.                 Boulan (Jacques), 171. Bardick (Jan), 236.                         Boullion (Bastiaan), 211, 212, 229231, Barnet (Thomas), 76.                   251, 266, 208, 278, 274, 281,28, Baron (Hendrik), 193, 205            290, 818, 339. Basseloor, 161.                  Bourgis (Mr), 102, 104.  Beeck (Willem van der), 1, 8, 10, 15, Breen (Wede van), 19.  IS, 20, 55, 123, 173, 225, 236. Breugel (Thomas), 65. Beecq (Didlof van der), 282.         Britto (Jan de), 51, 114, 115. Beerblock (Jacob), 236.              Brochbron (Bernardus a), 738, 94, 118, Bekasi, 114, 121, 123, 134, 139, 349.  140 112, 150, 151, 155, 165, f Broockes (Lhomas), 97.  167, 170, 176, 238, 210, 242, f Brouwerius (Damil), 26.  252, 257, 21, 359.             Brun (Mr), 38.  En                                             Original from Digitized by Google                          NEW YORK PUBLIC LIBRARY 
1656	1657	nyp.33433082429949-seq_0373.txt	REGISTER.  Bruijning (Laurens), 236, 249. Bruijningh (Jacob), 265, 266. Buckeridge (Niclaes), 38, 88, 102. Buffelsveld (het), 12.              j Burgers (Johannes), 71, 171, 281. Burnelt (Thomas), 76.  Burum (Joannes), 55.  Buys (koopman), 305.  C.  Woorden met C, welke hier niet worden  aangetroffen , zoeke men onder K.  Cabalang, 152.  Caert (Samuel), 94, 189, 190, 282, 283.  Caesar (Cornelis), 16, 44, 50, 71, 72, 166, 281, 312.  Cailpatnam, 191.  Cantanschio (Joseph), 236.  Canton, 838, 69, 70, 130, 183, 138, 193, 195, 205, 207.  Carical, 18, 291.  Carnatica, 164.  Caron (Francois), 290.  Carpentier (Johannes de), 158.  Carter (Willem), 282, 291.  Catersvelt (Wijnandt van), 42, 48.  Ceilon, 2, 6, 7, 43, 48, 113, 191, 210, 211, 218, 238, 241, 285, 284, 290, 293, 306.  Ceram, S, 173, 327.  Ceulen (Willem van der), 171.  Champa, 87.  Cheribon en Cheribonners, 4, 141, 150, 212, 243, 299, 305, 311314, 339.  Chesne (Matthijs du), 71.  China en Chineezen, 16, 37, 69, 70, 100, 101, 109, 113, 180, 138, 145, 187, 188, 1938, 202, 251, 881.  Chineezen in den Maleischen Archipel, 8, 15, 16-1S8, 22, 30, 34, 55,  Digitized by Google  5)  Al, 45-47, 52, 62, 67, 68, 100, 104, 111, 113, 121, 122, 125130,  138, 136, 137, 140, 141, 142, 154, 161, 166, 171, 180, 189, 198, 197, 212-214, 225, 233, 237, 245, 257, 270, 278, 276, 218281, 285, 288, 290, 296, 302, 303, 308, 321, 322, 330,  335, 340, 344, 345, 347, 3AS. Christiaenssen (Juriaen), 216. Claessen (Marten), 171. Clock (Jan Janssen), 106, 107. Cnibber (Dirck), 232. Cnol (Pieter), 806. Cochim, 234. Cock (Robert), 85. Coen (Fhomas Pietersz), 834. Cokayne (Mr.) 76, 77. Collijn (John), 192. Colombo, 48, 95. Commersen (Daniel), 282. Concordia (fort), 11, LOH. Coninck (Susanna de), 287. Coninexman (Jan), zie: Kingsman (John). Cornelissen (Francois), 107. Cos (Simon), S, 95. Coulster (hudolf van), 242. Coyet (Frederick), 16, 71, 158, 166, 177, 182, 218, 312, 343. Crab (Thijs), 8, 10, 19, 20, 27, 38, 53. Craeck (Jan), 282. Cronenburger eilanden, 285.  Croon (Johanncs), 2838, 305, 323, 34.  Crul (Hendrik), 306, 313.  Cunaeus (Joan), 1, 18, 36, 44, 47, 95, 126128, 184, 146, 154, 216, 224, 225, 239, 254, 269, 272, 215, 815, 3413AL, 349.  Cunnis (John), 98, 99.  Curr (koopman), SS.  Original from NEW YORK PUBLIC LIBRARY 
