start_year	end_year	File	Text
1668	1669	pst.000053235282-seq_0366.txt	554                            30 JUNY.  den 10e9 Juny een slaef van den burger, Pieter Remy, die hem selven boven Ryswyck vermoort hadt;  door d’heer fiscael, Cornelis Snoeck, het soontje van den sergeant, Larongie, dat in de stats binnen gracht by de punt Zeelandia verdroncken was;  den 20e d door bovengemelten heer landtdrost boven Anck 2 slaven van seeckeren Chinees, die met den anderen amock gespeelt en daervan gestorven waren ;  den 20e8 d een Baleyer, die van zvn macker een steeck gegeven was; de moorder, weghloopende, hadt hem selven oock vermoort, die daerover aen een galge gehangen is: den 248 d een Javaen, in de revier Crocot verdroncken.  Soo in de Nederlantse, als Maleytse kercken, zyn dese maent getrouwt: 6 Nederlantse, Comp dienaren : 6     .     burgers: 6 Mardvyckers; 2 lyfeygenen; 20 paeren getroude t’samen.  Oock zvn in gemelte kercken gedoopt: 9 Nederlantse kinderen ; 48 inlantse d; 57 gedoopte t’samen.  Door de dootgravers deser stede is by notitie opgebraght, dat dese maent zyn gestorven en ter aerde gebraght: 61 Comp" dienaren:  burgers; Duytse vrouwen; swarte mans;   vrouwen; Duytse kinderen: swarte    .   ; 11 slaven en slavinnen; 86 dooden t’samen.  SC sd A OE  ie)  Buyten dese stadt zyn dese maent op verschevde plaetsen bevonden 5261 Javanen, alle manspersoonen, namentlyck :  by de schans Jaccatra.....  940 by de revier Crocot.......  658 buyten de poort Uytrecht.. 651 buyten de poort Diest...  495 hy particuliere...  657  U'samen.5261  En                                              Original from Digitized by Google                                    PENN STATE 
1668	1669	pst.000053235282-seq_0400.txt	588                      13 AUGUSTUS.  pardon te versoecken; niets en heeft u dienaer tot geschenck te senden, anders als een suyver en opreght gemoet en anders niet.  Dese brief is geschreven in ’thuys van Crain Lincques, den vyf en twintigsten dagh van de maend July in ’tjaer 1669.  Het meergemelte jaght, de Cabeljauw, heeft ons oock toegebraght een missive van den resident, Amelis de Valee, tot Japare, gedateert 9 deser, meldende in substantie, als volght.  Over de gewenste tydinge van Macassar hadt de resident eenige schoten met musquets uyt de logie laeten doen, ’t welck omtrent duyrde tot middernaght, als wanneer Kentol Soutananga, zynde de zoon van den gouverneur, Wiera Dyckara, sulcx liet verbieden, met byvoegingh, dat hy seer vertoornt en gram was; ende waerop de resident hem weder liet antwoorden, dat hy wel konde geloven sulcx de waerheyt te zyn, dat de Comp victorie op Macassar hadde bevoghten.  Op het vertreck van ’tjaght, de Cabeljauw, na Batavia waeren weder 2 afgesanten van den gouverneur, Wiera Dyckara, uyt de Mataram afgekomen om voorts na Batavia te gaen ende een ambassadeur aen den Sousouhounangh te versoecken ende dat deselve al een importante schenckagie, alsoo sulcx zyn Mayesteyt begeren was, souden moeten medehbrengen, dewyl de Comp volgens contract, met den heer gouverneur generacl, Cornelis van der Lyn, gemaeckt, gehouden was jaerlycks een ambassadeur te zenden ende dienvolgende nu al vele ten achteren was; en hadt bovengemelte Kentol Soutananga oock laeten weten, by aldiender geen ambassadeur en quam, dat alsdan de havens souden geslooten worden.  Het jaght, de Meerman, was van Macassar tot Grissee aengekomen om van daer weder met een rys laedinge te retourneren; en alsoo de sabandar aldaer door d’heer Speelman was aengeschreven om 4 500 lasten rys op te samelen, soo hadde de resident, Valee, gaerne parthye Spaense realen derwaerts gesonden, maer heeft sulcx door gebreck niet konnen effectueren.  Soo arriveert mede hier ter rhede van Malacca over Palembangh het fluytje, de Vliegende Swaen, van Palembangh, medebrengende 60000 catty peper, ten bedraege van f 9492; ende hebben daermede ontfangen de dubbelde missive, met het jaghtje, de Papagay, op 9 deser hier aengebraght, gedateert 26 July, met een apendix van 28 July.  Oock is heden van Persien hier ter rhede gekomen het jachtje, de Pauw, medebrengende:  19 alcatyven;  5b5 potjens confituren;  1615  chirmanse wolle;               5578'), medicinale droogen; 900 bockevellen;                  115 flesjes medicinale droogen ;  25  roosewaler; 77118  drooge taffel fruyten;             119 diverse (huyn zaeden, tsamen 4823 stucx aerdewerck;                bedraegende f 16828:17:3.  Ende is ons daermede toegekomen een missive van den E. Ysbrandt Gosken ende den raedt tot Gamron, gedateert 18 Juny jongstleden.  500 cassen Chirase wyn;                60 doosjes 502 rabarber en  .                                             Original from Digitized by Google                                  PENN STATE  
1668	1669	pst.000053235282-seq_0206.txt	     "  194              11-14 NOVEMBER.  een eysch van coopmanschappen en contanten, met versoeck, dat deselve metten eersten mogte werden voldaen; ende, dewyl de E. Verspreet hadde geordonneert, in plaets van de bouvallige, steene logie, een nieuwe van hout te maken, soo versoeckt hy mede tot dien eynde met een huys timmerman, sigh de bouwkonst verstaende, te mogen worden geaccomodeert; ende eyndelyk is oock zyn versoeck, dat de chaloup, den Hector, jongst van daer hier gecomen, ofte een ander in de plaets derwaerts mogte worden gestiert, als zynde ten dienste van de Comp daer seer nodigh.  12 d’. comt het fluytje, de Zeeridder, van Macassar over Japare, medebrengende 50580 catty Japaerse poeyer suyker ende 50 plancken, t'samen bedragende f 5069:17:8; mette selve hebben wy geen nader tydingh van voornoemde plaetsen ontfangen, als zynde te gelyk mettet jagt, Domburgh, van Japare afgeseylt.  15 d’. vertreckt het gallot, Hammenhiel, na Malacca om aldaer in ’t vaerwater gebruyckt te worden, niet anders medenemende als de ordinaire scheepsbehoeften ende een missive aen den gouverneur, Balthasar Bort, gelyck by het agaende briefboeck can werden naegelesen.  14 d. voor de middagh wert de brief ende schenckagie van den Sousouhounangh Mataram, dien de E. Abraham Verspreet op 11 deser heeft medegebragt, door gecommitteerden van boort gehaelt en onder het los branden van 15 stucken grof canon ende 3 cherges musquetten aen d’'heer gouverneur generael in de vergader zael overhandigt, luydende nae gedaene translatie aldus.  Dese brief comt van den Sousouhounangh Ratou Mataram, wien de hooge Godt het landt van Java in grootheyt te regeren aenbevolen heeft, jae in grootheydt, als alle overgelegen Coningen haere landen besitten, aen den heer Joan Maetsuyker, die den naem van Gouverneur Generael van den Coninck ontfangen heeft.  De Gouverneur Generacl heeft aen my gesonden Abraham Verspreet, wien de Gouverneur Generael genegen en in de Maleytse en Javaense tael wel ervaeren is ende veel weet, medebrengende en presenterende een brief jen en geschenck van een Javaens kisjen, gevult met muscus, swaar 5 catty, en calemback 5 catty en een silver kisjen, swaer 40', ropia; item nog een kisjen van sandelhout, in hebbende ses flesjens, 2 gevult met oly van nooten, 1 met caneel oly, 1 met oly van nagelen, 1 met oly van anys ende 1 met oly van foely; de reden, waerom ick een gesant versogt heb, is, om dat ick een persoon begeerde, dien ick mogt vertrouwen, terwyl ick eenige reuck werken te versoecken had, die nu my alle gesonden zyn, met volcomen genoegen naer behooren ende die ick oock ontfangen heb met genoegen van alle de groote raetsheeren.  Uyt den gesonden brief verstaen hebbende, dat ick, soo iets genegen was, hetselve aen den gesant soude bekent maken, soo segh ick, dat het waer is, dat ick een gesant versogt heb; dogh, nu alles na myn genoegen gecomen synde, soo en heb ick nu nict te seggen dan op het bespreck, dat ghy voor  En                                             Original from Digitized by Google                                    PENN STATE  gn ne mennen nnen seen eeens  tn 
1668	1669	pst.000053235282-seq_0212.txt	200                      27 NOVEMBER. Per tranport..........   f 195190:10: 5 van Maslupatnam:  512 packen diverse cleeden, waervan 7 nat geworden en tot Maslupatnam verbleven zyn; 15824  hennip; 2559 ebbenhout; 500 rogge vellen; 200000  staef yser; 40520  spykers; 1000 ysere schoppen, houwelen en bylen; 800 leere brandtemmers, tsamen bedragende......... 137755: 9: 7 Somma.......... f 352945: 19:12  Ende syn ons met hetselve schip toegecomen twee brieven met haere bylagen, d’eene van d’heer gouverneur, Anthony Pavilloen, ende den raet tot Palliacatte, gedateert 12 September, ende d'andere van de opperhoofden tot Maslupatnam van date 8 October, beyde jongstleden.  Insgelycx arriveert hier uyt het vaderlandt over de Caeb de Bonne Esperance het schip, 't Stigt van Utreght, zynde voor rekening van de camer Amsterdam in zee geloopen den 8e2 April deser jaers met 294 coppen, namentlyk, 179 zeevaerende, 110 militaire, 3 jonge dogters ende 2 kinderen; waervan geduyrende de reyse zyn overleden 17 zeevaerende en 15 militaire ende aen de bovengemelte Caeb aen landt gegaen 4 matrosen, van waer weder een soldaet aen boort gecomen is, soo dat hetselve hier te lande brengt 158 zeevaerende, 98 militaire, 5 dogters ende 2 kinderen, t'samen 261 zielen.  Met hetselve schip hebben wy ontfangen een missive van den commandeur, Jacob Borckhorst, ende den raet aen de Caeb de Goede Hoop, gedateert 5 September, houdende bekent makingh, dat aldaer uyt het vaderlandt waeren aengecomen het schip, Middelburgh, dat eerst daegs mede herwaert aen stondt te volgen, de fluyt, Sparendam, die den Jaetsten Augustus nae Zeylon was voortgeseylt, gelyk mede de hoecker, den Ysvogel, 12 dagen te voren.  Die van ’tStigt van Utreght hadden op den 25e" May jongstleden benoorden de linie op 7 8 graden gerescontreert de 5 schepen, van Zeylon over de Caeb nae 'tvaderlandt gesonden, namentlyck, Wassende Maen, Vlaerdingen ende Loosduynen.  Heden is hier van het eylandt Banca aengecomen een inlands vaertuygh met 2 afgesondene van Keey Samparo, medebrengende een brief van denselven aen zyn Ed' d'heer gouverneur generael en waer van het translaet hier onder volgt.  Geschreven met alle suyverheyt, die onverbrekelyk is voor altoos by dagh ende nagt, door Keey Samparo, die zyn veel groeten sendt onder de voeten van d'heer Gouverneur Generael, wien Godt wil bewaeren en zegenen, soo wel op de werelt, als hier namaels ende dat ter eere Godes, amen.  En                                              Original from Digitized by Google                                    PENN STATE 
1668	1669	pst.000053235282-seq_0038.txt	26                             8-11 FEBRUARY.  dat hy pneerstigh moet omhooren, werwaerts het Engelse vaertuygh zy vertrocken, dewyl niet te geloven zy, dat het in dees tyt van ’t jaer nae Madraspatnam sal zyn gegaen;  dat het een goede saeck soude wesen, indien wy mede deel conden crygen in de Spaense realen, door het scheepje van den Sulthan uyt Manilha gebragt;  dat de resident het geven van passen nae Bouton op onvermogen sal moeten excuseren;  dat het versoeck van de weduwe van meester Broune uytgestelt is tot naeder advys uyt het vaderlandt;  dat de incoop van cadjang en bintrottangh wel magh gestaeckt worden, alsoo hier daer van ten overvloede versien syn.  Voorts wert den resident bekent gemaeckt de goede tydingh van Macassar becomen ende hem daer benevens toegesonden een copie van den brieff, door den Coninck en grooten aldaer aen den heer Speelman geschreven, om by gelegentheyt aen den Sulthan ende andere vertoont te worden, tot een blyck van de ootmoedigheyt, daer de vyanden al toegebragt waeren.  9 d’. Syn by haer Ed in Raede van India geapprobeert verscheyde sententien, door den achtbaren raet van justitie deses casteels tegen de naevolgende persoonen gevelt, namentlyck:  tegen Intche Boejangh, Javaen, Sjontel van Baly ende Tamboera van Baly, alle om met de koorde ter doot gestraft te worden, d'eerste over ’tquetsen van twee soldaten van de waght, mitsgaders voorgenomen moordery ende amock speelen; de tweede over moordery en zee rovery ende de derde over begane manslagh;  soo is mede geapprobeert de sententie, tegen Jan Otten van Harlingen ende Pieter Jansen van Rosendael gevelt, namentlyck, om beyde over gepleegde vuyligheden agter het stadthuys gegeselt ende gebrantmerckt ende dan voorts nae Banda gebannen  te worden.  10 d’. niet bysonders voorgevallen.  11 d. des morgens comt de tingang, de Roos, uyt de Straet met tydingh, dat aldaer uyt het vaderlandt waeren gearriveert het jagt, de Meerman, ende de fluyt, Bayenskercke.  d’Opperhoofden van de Meerman voornoemt hebben met gemelte tingangh 2 briefjens aen haer Ede geschreven, gedateert op gisteren; by het eene maeken zy bekent haer behouden aencomste in de Straet Sunda, het andere behelst een verhael van goede tydinge uyt het vaderlandt, haer aen de Caeb de Ronne Esperance door de opperhoofden van de fluyt, Buyenskerke, medegedeelt, zynde in substantie, hoe dat die van gemelte fluyt, den 22e9 Juny jongstleden omtrent de rivier van London gecomen wesende, aldaer niet alleen seer sterck ende continueel hoorden schieten, maer oock iets swaer springen ende daer van den roock perfectelyck sagen opgaen, waer nae zy des avonds nogh verstonden, dat de heer admirael de Ruyter met slandts vloot de gemelte rivier was opgelopen, sonder te weten, wat aldaer verrigt was, zynde onse vloot sterck 80 capitale zeylen. 15 schepen van de Engelsen onder de blauwe vlagge waeren langs hunne kust noortwaert geseylt om haer aldaer  En                                        Original from Digitized by Google                            PENN STATE  " 
1668	1669	pst.000053235282-seq_0004.txt	Digitized by Google  Original from PENN STATE  
1668	1669	pst.000053235282-seq_0010.txt	Digitized by Google  Original from PENN STATE 
1668	1669	pst.000053235282-seq_0006.txt	on                                           Original from Digitized by Google                                PENN STATE  
1668	1669	pst.000053235282-seq_0012.txt	Digitized by Google  Original from PENN STATE 
1668	1669	pst.000053235282-seq_0204.txt	192                        11 NOVEMBER.  gat de Sousouhounangh in slegt Javaens gewaet met het boven Iyf naeckt, zynde omheynt met 25 50 vrouwen, welekers wapenen waeren siry, pinang, taback, etc. voorts saten ront om hem in de open lugt alle de rycx grooten ende de hovelingen, mitsgaders zyn lyf- off hofwagt, (samen tot een getal van omtrent 4 5000 menschen, alle svo stil ende modest, dat het wel beelden geleecken; de Sousouhounangh stelde sigh seer vrundelyck aen en deed d'onse 10 12 voetstappen mede in de lugt neder sitten; liet den brief van d'heer gouverneur generael over luyt lesen en besigtigde daer na de schensckagie, alles met een vrolyk en bly gelaet; zyn dogtertje, out omtrent 7 jaeren en ’'twelck mede op de audientie plaets gecomen was, doorsnuffelde insgelycx de schenckagie ende de Sousouhounangh riep den ambassadear toe, zy een groot behagen in ons volck had; kort daer nae belaste hy d’onse, datse haer vorder soude gaen uytrusten van de vermoeytheyt der opreyse, sonder van eenige andere saeken te spreken.  Voorts genoten d'onse alle vryheyt en goet onthael ende het bleeck meer en meer, dat de Sousouhounangh gaerne alle jaeren van de Comp soude besogt zyn, gelycx zulex niet alleen door eenen Wangsa Carty ront uyt gesegt wiert, maer deselve verhaelde oock aen den ambassadeur, datter discoursen gevallen waeren van seeckere beloften, die d'heer van der Lyn soude hebben gedaen, namentlyk, om de tollen der aencomende Javanen van de Oost tot Batavia aen den Sousouhounang uyt te keeren, begrotende deselve op 10000 rd’.  Onderwylen dede de ambassadeur Verspreet alle devoir om te weten; tot wat eynde ofte om wat redenen de Sousouhounangh een ambassadeur van Batavia hadde versogt, dogh al te vergeefs, alsoo niemant sulx aen syn Mayt dorste vragen ; maer gemelte Wangsa Carty zeyde, dat in den brief van den Sousouhounangh, na Batavia gesonden, de regte meningh niet en was begrepen geweest, als zynde het oogmerck niet anders als om met dese een jaerlyckse besendingh in te voeren.  Des Sousouhounangs soon, pangiran de Paty, was seer begerigh om den E. Verspreet te mogen spreeken, maer zyn E. alvoren van sulcx niet te doen gewaerschout zynde, soo wiert het beleefdelyk g'excuseert, met versoeck, dat zyn Hoogheyt syne gesanten ten dien eynde nae Samarang wilde afsenden, zynde gemelte pangirangh seer suspect oimntrent gemelten zyn vader, die, benevens hem (hoewel hy de outste zy), nogh 6 andere soonen heeft, dewelcke alle, voornamentlyk gemelte pangirangh, haer besonderen aenhangh hebben ende dienvolgende becommeringh in den vader en verwerringh in de regeringh veroorsaeken.  Den 22e2 October wiert de brief van den Sousouhounangh aen den ambassadeur behandigt ende voorts ordre gestelt tot zyn vertreck, dat nog dienselven dagh voort ganck genomen hebbende, soo arriveerde zyn E. drie dagen daer aen tot Samarangh, alwaer de afgesondenen van pangiran de Paty nae eenige wedersytse complimenten de schenckagie voor gemelten haer meester ontfingen.  Van daer vertrock zyn E. na Damack om volgens haer Ed ordre het aldaer op stapel staende jagt te besigtigen; bevondt hetselve een hecht, sterck maeksel, lanck 12 voet en 8 voet diep onder zyn overloop.  Original from  Digitized by Google                                 PENN STATE 
1668	1669	pst.000053235282-seq_0210.txt	198                             22-26 NOVEMBER.  22 d’. niet bysonders voorgevallen.  23 d. is in Rade van India geapprobeert de sententie des doots, door heeren schepenen deser steede gevelt tegens Momot van Lotude op Baly, slaef van Limqa Onko, Chinees, namentlyk, om over brantstigtingh ende moort aen gemelten zyn Iyfheer en nog een ander Chinees gerabraeckt ende met gloeyende tangen eenige nepen uyt zyn lichaem gedaen te worden.  24 d’. becomen per Javaens vaertuygh een briefjen van onsen resident tot Bantam, eergisteren gedateert, meldende, hoe dat twee dagen te vooren daer van Macassar weder was geretourneert het vaertuygh, door den Sulthan nu omtrent drie maenden verleden derwaerts afgesonden tot overvoer van eenen Crain Tompo, een Macassaers prins, van hier na Bantam gevlugt zynde; dese was, volgens ’t rapport der weder gekeerde Javanen, wel behouden by den Macassaren overgecomen, dog daer nae door d’onse met een kogel doot geschoten; voorts wisten zy ook te seggen, dat de Macassaerse vyanden door d'onse seer waeren benauwt ende in de uytterste noot gebragt; met hetselve vaertuygh had de Coninck van Macassar twee schoone vrouwen tot geschenck aen den Sulthan van Bantam gesonden en benevens dien door een brief om hulpe ende adsistentie versogt, maer onse resident meent, dat daer op niet sal volgen.  Het Engels Lantfregat stond op heden nae Engelandt te vertrecken, geladen met 400 bharen peper, 40 groote kisten suyker, 60 picol cassia lignea, weynigh  sappanhout, partye witte peper en verscheyde cleynigheden; en cogten d’Engelse dagelyx nogh veel peper op.  25 d’. des avonds wert per Javaens vaertuygh een briefjen aen den resident tot Bantam afgesonden en hem daer by gerecommandeert nauw te vernemen na de tydingh, van Macassar tot Bantam gecomen, ende offer ook eenigh nader nieuws mogte zyn, dewyl het vaertuygh, waer van op gisteren gemelt is, wel 12 dagen nae onse laetste schepen van Macassar zy geseylt.  Voorts wert hem gerecommandeert te besorgen partye nootlyckheden voor de vloot van den heer Thyssen, die in ’tlaetste van. dese ofte het begin van de aenstaende maent uyt dese reede nae ’t vaderlant staet te vertrecken.  26 d’. ontfangen per Javaens vaertuygh een briefje van d’opperhoofden van ’tschip, ’t Stigt van Utrecht, op gisteren gedateert, houdende eenelyk bekent makingh van haere comste uyt ’t vaderlandt tot in de Straet Sunda omtrent het eylandt Dwers in de Weegh.  Comt mede een inlands vaertuygh van Japare, medebrengende een briefjen van den resident, Amelis de Vale, gedateerl 16 deser, waer by hy adviseert, dat de sabandhar van Japare, Imbassadana genaemt, gepresenteert hadde om aldaer voor de Comp te branden soo veel anys en slegten arack, als ten behoeve van de Oosterse provintien sou comen te vereysschen, en dat voor een derde minder ofte beter coop, als de Comp daer voor op Batavia betaelt; hier op versoeckt de resident haer Ed’ ordre en, soo zulcx mogte goetgevonden worden, 1 2 picols Tonquinse anys om tot voorsz. eynde te gebruycken.  'sDaegs voor ’tschryven van desen brief was gemelte sabandar in persoon nae  En                                             Original from Digitized by Google                                    PENN STATE 
1668	1669	pst.000053235282-seq_0238.txt	926                               20 DECEMBER.  Per transport... .. f  549409:16: 5  11298    ebbenhout. .........seen.sees p      285:16: 4 50007      n Malaecx thin...seen.sane     9602: 4:12 718'f, catty camphur..............seen.an     6722: 1: 4 582    tE geconfyte gember... p     2281 : 16: 10 128     oncen Peguse muscus.. ............,       142: 8:  40     Japanse zyde rocken... ..........senen p     2625 : : 196, ropia swaerte besoar steenbeenenEE,      525: 10:  17      p    amber de prys, ongelaxeert.   o      ii 144754     B sappanhout..............ave.     5525:17: 4 1268955     catty swaerte peper......seven vereen   228411:17: 14 2025     , witte peper.........venne eee p     546: 15 : voor de ongelden op voorsz. coopmanschappen 29099: 8:15  somma. ......... f- 855516:11: 8  waerby gerekent hetgene op 2 deser is afgegaen met de schepen, Zuydpolsbroeck, ’t Wapen van der Gouw, ’t Huys te Velsen, 't Wapen van der Veer, Rysende Zon, Vrye Zee, Rotterdam  en Batavia, belopende.....................DE..... 1599444: 8:15 mitsgaders op 14 d met de schepen, Oostenburgh en Handelaer, ten bedrage van... eee.... 572116: : 15  soo blyckt, dat hetgene mel de bovengemelte schepen is afgesonden, bedraegt.....veen eeesanehennen. f 5007157: 1: 4  Onderwylen is met syn evgen chaloup van Malacca hier ter reede gearriveert de burger, Cornelis de Groot van Beest, medebrengende een missive van d'heer gouverneur, Balthasar Bort, ende den raet aldaer, gedateert deser, benevens 2 copyen van 20 en 27 November, de eerste met seecker Chinees, Hoeksoen, zynde een ingeseten van Batavia, afgesonden ende d'andere met een Chinese jonck uyt Tonckin tot Malacca gecomen en op gemelten tyt nae Batavia vertrocken, dogh beyde en synse hier nog niet verschenen; uyt deselve brieven is ons onder anderen met aengenaemheyt gebleken, hoe dat aldaer uyt Japan behouden waren gearriveerl de schepen Pauw, de Goude Leeuw, Victoria, Nieuwpoort, Buyksloot en Rammekens, (samen met een capitael, ter monture van f 2524800 : 15 : 8, bestaende ten principale uyt 115965', goude coebangs, 5514 picol coper en 14770', catty campher.  Onder de Malackse papieren is ons ook toegecomen een briefje, door de coopluyden, Constantyn Nobel ende Davidt Hardthouwer, den 2 Augustus onder Poeloe Thimon aen haer Ed geschreven en van,daer per inlands vaertuygh tot Malacca gebragt, meldende ten principale van haer behouden aenkomste aldaer ende dat zy dienselven dagh met het schip, 't Wapen van Vlissingen, ende ’t jagtje, de Bock, haere gedestineerde reyse nae Canton stonden te vervolgen.  Heden zyn aen den WW. ontfanger, Joan van Wesenhagen, behandigt 2 briefjens,   'tJavaens aen syn E. geschreven door Radin Sina Paty en Keey Daman, regenten van Tangeran, een plaets alle negorye, staende onder den Sulthan van Bantam ende  En                                          Original from Digitized by Google                               PENN STATE  -  Tm ON ten a  ef an.  nnn  4 ennen ng gn 
1668	1669	pst.000053235282-seq_0370.txt	568                                  5 JULY.  reeckeningh en restitutie eyschte van alle het goet, dat hem ende zyn vader, Wiera Dieka, anno 1667 uyt last van den Sousouhounangh door de regenten was afgenomen, bedraegende 59000 realen, soodat de resident Valee geen anderen staet maeckte, of Wiera Dieka zoude met zyn komste tot Japare weder pretensie maecken op de bewuste ramboutyns, door d’onse op de Westkust van zyn volck aengehaelt; Djasouta, de zoon van den grooten sabandar, Wierat Macca, hadde oock begeert, dat hem reeckeningh soude werden gedaen van den thol zedert de regeringe van den gouverneur Mataram, zynde geweest anno 1663.  tJachtje, ’t Wapen van Arnemuyden, was den 20e Juny tot Japare aengek omen en ’sdaeghs daeraen na Macassar voortgeseylt.  Aen rys tot ladinghe voor ’t jacht, het Raedthuys, ende de flayt, Buyenskercke, ten behoeve van Macassar, meent de resident, dat het niet en sal ontbreecken; oock en sagh hy noch geen de minste teeckens, dat de havenen by weygeringe van den ambassadeur souden gesloten worden, hoewel sommige Javanen wel dorsten seggen, dat, soo wanneer het nu geschiede, de Comp haer ten dienste soude moeten afhaelen.  De oorsaeck, datter soo weinigh rvs tot Batavia wert aengebraght, is nae 't seggen van den resident, omdat d'aenbrengers nu meer thol moesten betaelen als voor desen; en wisten de Javanen en Chinese koopluyden wel te seggen, dat de Batavische burgers haer die nu moesten komen afhaelen tot hooger prys als voor desen, geldende nu 14 rd: de coyangh, gelyck de resident daervoor hadde moeten betalen.  Tot Tedoenangh, Brahan en Woddongh wiert gehoopt, dat parthye sout soude te bekomen zyn ende waerin de sabandar, Inbassadana, belooft hadde de Comp behulpsaem te sullen zyn.  De jongst geyste 1000 jaty balcken en 4000 plancken waeren tot Rambangh aenbesteet, alwaer mede noch in voorraet laegen 6 groote masthouten ende 50 groote knies; maer sonder gelt vooraf op de gecontracteerde coopmanschappen te verstrecken, seght de resident, dat met die natie niet te handelen, dewyl zy haer inbeelden en bekommert zyn, dat de Comp haer opgesamelde houtwercken, etc. niet en soude aflaelen en zy dienvolgende daer schade by souden komen te lyden, hebbende seecker geschoren Chinees weder 7 800 rd op leverantie van knies versoght en buyten dien wilde hy er geen laten kappen, hoewel het hem aen geen middelen ontbrack.  De onderkoopman, Valee, voornoemt en de adsistent, J. Couper, versoecken verhogingh van qualiteit en gagie, dewyl hun beyder jongste verbandt geyndight zy.  Na de middagh arriveert hier uyt het vaderlandt over de Caeb de Bonne Esperance het schip, Ternaten, zynde voor reeckeningh van de kamer Amsterdam in zee geloopen den 15 December 1668 met 321 coppen, namentlyck, 174 zeevarende, 158 militaire, 6 vrouwen en 35 kinderen, waervan op de reyse zyn overleden 19 zeevarende en 22 militaire; ende aen de Caeb aen landt gegaen 7 zeevarende, 18 militaire en 1 vrouw, waertegen van daer weder aen boort zyn gekomen 5 zeevarende en 2 militaire, soodat het gemelte schip hier te lande brenght 151 zeevarende, 100 militaire, 56 vrouwen ende 3 kinderen, tsamen 269 zielen.  En                                              Original from Digitized by Google                                     PENN STATE 
1668	1669	pst.000053235282-seq_0416.txt	404  3 SEPTEMBER.  vyff metale stuckjens van de selfde groote als dese ysere; het kosten sal Pangiran Ade Paty betaelen aen den capitain van de logie tegens de thollen ; ’tgeschenck van Pangiran Ade Paty aen den Gouverneur Generael ende Raeden van India gedaen is 50 picols peper, dat niet en wilt versmaeden, maer accepteren voor een eensteligh bloemptje, dat geen reuck heeft en anders niet.  TWEEDE BRIEFF van Pangiran de Paty.  Geschreven uyt genegentheyt en een suyver opreght gemoet, dat onveranderlyck is, soo wel by naght, als by dagh, door Pangiran Ade Paty, die op den throon des gebieds sit in de stadt Jamby, aen Joan Maetsuycker, Gouverneur Generael, ende Raeden van India, die op den throon en ’t gebiet in grootheyt in de stadt Batavia hebhen, wiens gedoente seer liberael en opreght is met alle Coningen; vorders, soo regeert hy en doet justitie over alle Nederlanders, soo wel boven, als benedens wints; die seer groot van begryp, wysheyt, wacker en stoutmoedigh is, soodat van alle syne oorlogen geen werck maeckt midden in ’tvelt des geveghts; die genegentheyt draeght tot alle handelaers en arme, daerin hy onveranderlyck wil continueren, soo lange son ende maen schynen zullen.  Vorders naer dit, Joan Maetsuycker, Gouverneur Generael, ende Raeden van India hebben een brieff gesonden aen den capitain van de logie in Jamby noopende den prys van de peper in Jamby te maecken; dit is Pangiran Ade Paty voorgekomen, hoe de Gouverneur Generael ende Raeden van India, die genegen waeren op 3, ropia tegens.kleeden ’t picol te brengen, dat Pangiran Ade Paty niet weren sal, soo de negotianten daermede tevreden zyn; dogh de gelegentheyt van al ’tvolck in Jamby staet op 4'f, ropia tegens coopmanschappen, gelyck in de voorleden tyden gebruyckelyck is geweest, ende soo sou mede het genoegen van Pangiran Ade Paty zyn; oock soo oordeelt Pangiran Ade Pati, ten aensien de Gouverneur Generael met Pangiran Ade Paty gecontracteert heeft, dat van den peper van Jamby geen andere coopluyden een corl moogen vervoeren, anders als de Nederlanders en d'Engelsen; ende nu, soo dit de coopluyden van Jamby niet aen en staet, gelyck de Gouverneur Generael voorstelt van 3', ropia ’tpicol, en andere negotianten komen, die meerder willen geven als de Nederlanders, dat Pagiran Ade Paty die aen haer kan en sal geven; hierom, soo maeckt de Pangiran Ade Paty dit bekent, alsoo hy niet genegen is eenigsints tegen den Gouverneur Generael en Raeden van India te misdoen.  DERDE BRIEFF van Pangiran Ade Paty. Geschreven uyt genegentheyt en een suyver opreght gemoet, dat  onveranderlyck is, soo wel by naght, als by daegh, door Pangiran Ade Paty, die op den throon des gebiets van de stadt van Jamby sit, aen Joan Maetsuycker,  En                                        Original from Digitized by Google                            PENN STATE 
