start_year	end_year	File	Text
1682	1682	pst.000053235404-seq_0533.txt	27 APRIL.                                           519  brengende een missive van den E. Cornelis Bartelse Marchier en raat aldaar, den 1gen deser aan Haar Eds geschreven, verselt met eenige weijnige bij- laagjens, dienende eenlijck ten geleijde van gemelte bodem, met verder advijs dat den Javaansen Gouverneur Alad Alad op Cartasoura di Ningrat met een kris op straat door een schelmse moordenaar om ’t leven gebracht was.  Kort na de middagh komt Naija Gattij, Capiteijn van een compagnie onser Bataviase Javanen, alhier uijt ons veltleger aan de revier Tangeran, relaterende hoe Radeen Aria Wangsa di Radja nu ontrent een maant geleden door den ouden Bantamsen Sultan na Turtiassa ontboden wesende, alsdoen uijt vreese dat hem ijets quaats mochte overkomen aan Marta Naija belast had na Batavia te moeten gaan om den Heere Gouverneur Generael te ver- soecken dat onder ’s Comp bescherminge met sijne vrouwen, kinderen en volkeren mogt werden aangenomen, gelijck oock gesegde Marta Naija kort na Radin Arias vertreck in ’t leger bij den E. Hartsinck was verschenen om het voorschreven versoeck voor te dragen, Ondertusschen hadden eenige quaadaardige overdragers Radin Arias huijsvrouw diets gemaackt, dat Marta Naija tot Batavia in gevanckenisse vastgeset, waarop gemelte vrouwe met al haar volck naar het geberchte gevlucht was.  Marta Naija te sijner wederkomste tot Tangerang dit vernomen heb- bende, had ’tselve aanstonts aan den Radin Aria na Turtiassa overgebrieft, ’twelck den ouden Sultan ter kennisse gekomen wesende, had hij den Radin belast aanstonts weder na Tangerang te moeten keeren met verder expres bevel dat, soo wanneer den Tangeransen Gouverneur Keeij di Pattij met de magten soude overvaeren om de negorie Santiga of Passauranchan te ver- distrueren, hij, Radeen, alsdan sigh met al sijn volck daarbij moeste voegen.  Dogh Radin Aria tot Tangerang terugh gekomen wesende, had Marta Naija afgevraacht waarom zijn ordre niet aghtervolght waeren, meenende dat Marta Naija nogh na Batavia niet was geweest, dog hiervan nader bericht bekomen hebbende, wierd hij te raade gesegde Marta Naija nogmaal aan den Capiteijn Hartsinck af te zenden, hem tot een teecken van sijne goede mee- ninge medegevende een swart phelpen rock dien hij ordinarie gewoon was te dragen, dog Marta Naija, op de wegh verstaan hebbende dat Santiga reets afgebrant was geworden, vond sigh genootsaakt weder na Tangerangh terugh te keeren.  Niettemin bleef den Radeen Aria nogh van voornemen dat, wanneer voorschreven Keeij di Pattij tot het overvaeren of attacqueren ordre van den Sultan soude bekomen hebben alsdan met beijde sijn vrouwen, (waarvan  Original from  Digitized by Google                             PENN STATE 
1682	1682	pst.000053235404-seq_0255.txt	7 MAART.                                                    241  Memorie van satisfactie der rijxmiddelen van 't Rijck van Macassar door Crain Bissee, gewesen Koning van Goa, mettertijt geconsu- meert en tot die Croone gehoorende.  Aan d'E. Compagnie betaalt tot afkortinge van de gecontracteerde somma, gelijck bij het contract te sien staat: 15 teijlen; aan den E. president ver- eert: 814 d; aan den Coninck van Ternaten betaalt: 14V, de; aan Carre Mangalijki vereert: 114 de; aan Crain Bontomanompo vereert: 2 d, aan Caremano vereert: 2 d; aan reparatie van eenige malijrocken geguasteert 2: 14 masen; aan den voorveghter Cassie vereert: 114 teijlen; aan Dain Toedje vereert: 114; aan Dain Manjampa vereert 114; aan Jan Japoen ver- cert 1: 7 masen; aan Crain Lambegij vereert 2; aan den E. capitain op Ou- djongh Pandang vereert 2 paar oirstekers, wegende 15 teijl swaarte; aan den Sabandar Prins vereert als vooren; aan Jan Japoen oock 2 paar oir- stekers van 10 maasen swaarte. Somma van ’tgeene Crain Bissee bij sijn leven heeft geconsumeert, soo acn schenckagie als tot sijn guastos uijtgege- ven: 1280 goude masen.  's Avonts versecijlen van hier naar Bantam de jagiens- Snauw, de Smit en Bantam, item de chialoupen de Griffioen, de Winthont, de Zalm, Japara en de Massangboom, omme onder den zchipper Reijnier Zchouten en ’t hooger gesach van den Heer St. Martin aldaar te cruijssen, medenemende een cleen briefie van Haar Ed aan den heer Maijoor St. Martin voornoemt ende den raat aldaar, op heden geteeckent, dienende ten principalen tot geleijde van gemelte vlootie met bekentmaackinge dat den zchipper Reijnier Zchouten geordonneert zij sig tusschenwegen nergens op te houden ende alle ontmoetende vaartuijgen ongemoeijt te laten, ten ware hij selfs van deselve aangetast wierde etc. sooals dat breeder bij 't afgaende briefboeck staat uijtgedruckt.  's Avonts vertreckt uijt deser rheede mede ’t schip de Veluwe direct na Macassar met de weduwe van Crain Bissee en de verdere Macassaarsen gantsche ommeslagh, medevoerende het lijck van haeren voornoemden man en heere om 'tselve op Macassar ten grave bij sijne voorouderen te laten bestellen, sullende de voornoemde weduwe met haare nu mede vertreckende kinderen, verwandschap en verderen stoet ten getalle te zamen vn 412 zielen (volgens de gedaene correcte monsteringe hier ter rheede) op Macassar aen t.Casteel Rotterdam in het nieuwe Campon Baro ter woon geplaatst en door den President en raadt allenthalven met raat en daat tot bescherminge van haere persoonen en reputatie werden geadsisteert, ten waare Crain Sadre-  Original from  Digitized by Google                             PENN STATE 
1682	1682	pst.000053235404-seq_0241.txt	6 MAART.                                          227  immer in schijn en voor het ooge van de werelt sig oock retirerende na zijn nieuw vermaackplaats Turtiassa, sulx met denselven t'sedert geen corrcs- pondentie gehouden en alleen den jongen Koninck voor onsen gebuurvorst erkent is en hoewel de geresen discrepantien onder de Bantamse Princen van den bloede uijt een eersucht veroorsaackt, daarbij 't mistrouwen tusschen den ouden en jongen Koninck gecomen is, gesuspecteert geworden datter eenige collusie onder liep, soo sijn Haar Ed gedachten wel meest geweest dat den jongen Koninck onse vrundschap socht te onderhouden om des noots zijnde en overvallen werdende, een ruggesteun aan ons te hebben, waartoe het oock nu ten laaste schijnt gekomen te wesen, als niet apparent wesende dat het bederven van hare stadt in partijen wedersijts geen ernst soude zijn, gelijck uijt de versorgde papieren kan werden gesien en dat wij op des jongen Coninx soo mondeling door den resident Caaff als gedaene schriftelijck ver- soeck om adsistentie tegens zijn vader eenige schepen en volckeren afgeson- den en 't nodige gerescribeert hebben om vooraf ten antwoort te dienen tot de personele verschijninge van dengeenen die Haar Ed voornemens waaren te committeren om met den Sulthan te spreecken en des noots oock te ad- sisteren, dog eerst onse mediatie moetende presenteren om te sien off de geschillen in der minne niet bij te leggen souden zijn etc. Oversulx sal nu vooreerst sorge moeten werden gedragen, soo haast den E. Maijoor met de schepen Europa, Gecroonde Vrede, Alexander, Roemerswael en de Goutvinck ter rheede Bantam gearriveert sal sijn, dat aan den jongen Koning door den bequaamsten wegh daarvan notificatie werde gedaan, alsmede meteenen ver- nomen werden waar sig den ouden Koning onthout en in wat postuur hij sig aldaar bevint, ende alsdan ten eersten doen bootschappen datter een brief van Haar Ed voor Sijn Hoogheijt is medegebracht en hoedanigh hij deselve ten spoedigsten belieft te ontfangen, opdat de questie, indien het hem aan- genaam zij, des mogelijck ten eersten tot vermijdinge van bloetstortinge bijgeleght moght werden; dog ingevalle hij daarop ijmant van onse officieren, om die aan hem te bestellen, wilde tegemoet sien soo moet sulx sonder teeckenen van wantrouwen op de beste manier geexcuseert werden en in cas van acceptatie onser aangebode mediatie nevens sijn soon eenige gecommit- teerdens qualificeren om met d’'onse binnen onse schepen daarover te besoig- neren, welcke ordre oock nagevolght dient omdat den ouden Coninck nict veel goets toe te ) vertrouwen sij, als sijnde nevens sijne beminde grooten  1) te ingevoegd.  En                                           Original from Digitized by Google                                PENN STATE 
1682	1682	pst.000053235404-seq_0527.txt	23 APRIL.                                          513  daardoor oock soowel ter zee als te lande in alle landen, steden, etc. zeer beroemt is en dit nog voornamentlijcg wegens sijne kraght en dapperheijt, alsoock wegens sijn ontsaghelijkheijt en authoriteijt, hebbende oock voor een gewoonte van zijne contracten met sijne vrunden aangegaan sonder ver- breecken te onderhouden, en om dese reden send Pangiran Arija Poerabaja dit blad geschrifts tot een teecken van een oprechte en suijver gemoed en van vrintschap aan den Capteijn Moor den Gouverneur Generaal Cornelis Speel- man, alsoo het contract tusschen Bantam en Batavia in voorledene tijden noijt verandert of gebroocken is. Het subject nu waarom den Pangeran dit blad geschrifts sent is dat believe duijdelijk uijt te drucken en te verklaren wegens de zaacken en gelegentheijt van Soerasoewan, of de Hollanders sigh nu aldaar ter neder gestelt hebben of woonen alleen ter wille van den Capiteijn Moor selfs off wel ter wille en believen van den Sultan Aboe Ennassar. D'oorsaack waerom den Pangiran deze saack door den Capteijn Moor duij- delijck en bepaelt wil verklaart hebben is omdat voor jegenwoordigh alle grooten gelijck daar is mijne grootvaders, mijne vaders en alle mijne broeders en alle Coninklijcke kinderen en afkomelingen die in het lant van Bantam zijn, soo groote als cleijne, mans en vrouwen alle te samen niet meer den Sultan Aboe Ennassar voor haar heer en kennen en in die qualiteijt voor hem verschijnen willen, zijnde alle weder gekeert tot haren Koningh, dat is tot den Padoeka Siri Sultan Agong, gelijck als voor desen en dat door oorsaack omdat Sultan Aboe Ennassar sijn onderdanen seer travailleerden en sig tegens sijn eijgen vader geopponeert en gerebelleert heeft gehadt en hierom is ’t dat alle menschen hem haten. Voorts soo bekomt mijn lant van de Hollanders haar welvaren, omdat de ingesetenen haere sustentatie en geluck bij deselve soecken en vinden, dog uijt mijn haat jegens Sultan Aboe Ennassar soud. ick liever alles tot bos laten werden en mij naer Lampong begeven. Dog het geluck wert door de Heer van alle creaturen beschickt en sijn alle luijden en menschen van dit sentiment en gemoed jegens den Sultan Aboe Ennassar, want de misdaat van Sultan Ennassar is voorwaar uijttermaeten groot jegens den Heer van alle creaturen, alsoo sigh wederspannigh gestelt heeft jegens sijn eijgen vader, den Padoeka Sirij Sultan Agong van Tirtijasa, en is soo- danigen manier van doen geheel niet te vinden in eenige boecken, die den Heere der heijrscharen aen sijne propheten heeft doen nederdalen. Mijn vrund gelieve maar de wet Mosis eens in te sien, of het oock behoorlijck is dat een saon sigh tegens sijn vader stelt en denselven traght om het leven te brengen en heeft den Sultan Agong dit oock aan hem doen vertoonen en onderrechten,  Original from  Digitized by Google                                    PENN STATE 
1682	1682	pst.000053235404-seq_0296.txt	282                                     16 MAART.  gebracht hebbe van den Heer Gouverneur Generael en de Raaden van India aan den Sulthan Agon, waerom dat behoorlijck is dat UL. eerst te kennen geeft, opdat ick deselve magh intrageren aan den Sulthan of sijn begeerte te hooren op hoedanige wijse hij 'tselve gelieft te ontfangen; daerom Ver- soecke ick aan UL. hem dese tijdinge ten eersten te laten weten om dan op het spoedighste sijn antwoort te mogen hebben. Laat 't niet nae en zijt niet daarin traagh, want soodanigh is nootsaackelijck in dese conjuncture van saacken. (Onderstont:) Geschreven in 't schip Europa desen 9e" Maart 1682. (Was geteeckent:) Saint Martin. Translaat-briefie van cenige hoofden of grooten des ouden Conings genaemt Keeij Aria d'Jangh Patij en Keeij Aria Naija de Wangsa uijt Bantam aen de Heer Maijor in antwoorde van het voornoemde briefie door de onse aen de opperhoofden van de boom aldaar ge- schreven.  Desen brief komt van Keeij Aria d'Jangh Patij en Keeij Aria Naija de Wangsa nevens diegeene die de waght aan de boom houden aan de Maijoor St. Martin, die ons een brief heeft laten overhandigen en te kennen gegeven, dat wij te verstaan souden geven aan den Paducca Sierij Sulthan Agon, onsen Heer, 'tgeene dat UE. geschreven hebbe. Wij hebben dat gedaan; hij heeft ons geantwoort dat indien het seecker was, dat den Capteijn Moor hem een brief geschreven hadde, dat wij deselve uijt de Maijoors handen soude ont- fangen en hem brengen. Wat schult hebben die groote heeren ') die mijn gebuuren sijn te komen sien mijn gedoente Verders heeft den Maijoor in dese tijt niet te twijffelen of Paducca Sierij Sulthan Agon gedenckt oock aan de vreede tusschen Bantam en Batavia en doet mijn groetenisse aan de Maijoor. Desen brief is geschreven in ’t fort Turtiassa in de maant Rabiol- awal op een Dingsdagh ) ende hierachter nogh 2 3 Arabische woorden die niet verstaan konde werden, maar nae ’t seggen van onse schrijver Intchi lsmail beduijden: geluck en voorspoet voor diegeene die de rechtvaardigheijt voorstaat ende aanwijst.  Volcht nu nogh een briefie van den Heer Maijor Isaacq St. Martin voor Bantam aen de opperhoofden van den ouden Coning op de boom aldaar geschreven.  Desen brief comt van de Maijor St. Martin aan Keeij Aria d'Jang Patij  I)    In plaats van schuld verwacht men: reden. Ook is mogelijk: wat scheelt die groote heeren enz. 2) Dat was: 10 Maart.  En                                               Original from Digitized by Google                                      PENN STATE 
1682	1682	pst.000053235404-seq_0282.txt	268                                     12 MAART.  Haar Eds tot de spoedige expeditie aan dese kant te lande niet hadde ge- nootsaackt gehad een veltlegertie op de been te brengen en uijt Europeese en Inlandse militairen te formeeren op de volgende wijse:  227 Nederlanders in 4 compagnien verdeelt onder de luijtenants Joannes Ruijs, Fredrick Pols, Laurens Timmerlingh en Abraham Loot, ende de vaan- drigs Joan Roos, Hendrick van Hamme, Cornelis Ruijs en Jacob van Wijn- gaarden;  42 cloecke matroosen tot granadiers, 140 Balijers, 150 Javanen, 50 Bougijsen, 80 Macassaren, tesamen 689 coppen, alle onder goede officieren, behalven een groot gedeelte dragers en wegkappers, verdeelt en over dewelcke als bevelhebber en commanderend hooft bij resolutie van 5 deser gestelt en verkoren waere den E. Capiteijn Willem Hartsinck, van wiens goet beleijt en couragie geen twijfel geslagen wierd, als hebbende voor desen genoech- same preuven daarvan gegeven en tot welckers secunde den luijtenants Ruijs en voorts den treijnmeester Philip Gaston en de vier voornoemde luijtenants tot raatspersoonen bijgevoegt sijn ende ofwel de Inlantse officieren in dien raadt niet gerangieert waeren, soo dienden deselve daerom in geen minder eere gehouden, dewijl haeren raadt niet altoos te verwerpen maar zomwijlen van opmerckinge sij, als wesende eenige daarvan oock wackere mannen van goet verstand en in den ommegang der Inlanders wel ervaren, bijsonderlijck Dain Matara, 't hooft der Bougijs, den Javaansen Capitaijn Soeta Wangsa en den Capitaijn Tiben, dewelcke bij alle voorvallende vergaderinge mede gewaarschout en tusschen de leden des raats ingeschickt mosten werden.  De Inlanders was aangesecht haar selfs van kost te moeten versorgen, wesende de Europeanen wel geprovideert en waeren door den Landdrost Van Moock 30 40 karren met haere buffels bijeen gebracht om het gros der bagagie te voeren. De marsch soude morgen na de middagh bij bequaam weer aengevangen moeten werden en zoodanig gereguleert dat de bagagie altoos onder onse maght bleeff en de militie haar geweer bequaam konde gebruijcken, hoewel Sijn E, in de marsch niet wierde geprecipiteert doordien het al te swaar marchieren ’t volck vermoeijde, voor welckers gesontheijt alle mogelijcke zorge most werden gedragen, met recommandatie alle voor- sightigheijt in den optoght te gebruijcken, mitsgaders dat onse eijgen inge- landen door niemant eenigen overlast wierden aangedaen, werdende gesus- tineert die het gerequireerde gerieff niet souden weijgeren; oock diende nauwkeurig ondersocht off door onse ingelanden volgens de geruchten brant- schatting aan die van Tangeran om ongemoeijt te blijven, tot prejuditie van  Original from  Digitized by Google                                   PENN STATE  
1682	1682	pst.000053235404-seq_0447.txt	2 APRIL.                                           433  Wijders hebbe ick den Chinees Abdul Moemijn genaemt, naar Padang gesonden met een passe van den Gouverneur Generael, wien ick hebbe mede gegeven 3500 Rds. dewelcke op Padang gestorven is en, soo ick tijdinge hebbe bekomen, sijn die penningen vervallen in handen van den Capteijn tot Padang, maar indien nu den Gouverneur Generael genegentheijt tot mij heeft, soo versoecke om hulpe dat die penningen uijt last van den Gouverneur Ge- nerael uijt Padang herwaarts mogen gesonden werden, alsoo Padang onder de regeeringe van den Gouverneur Generael staat. Dierhalven soo vertrouw ick op de hulpe van den Heer Gouverneur Generael. Ick soude selfs om die penningen t’ innen wel naar Padang gesonden hebben, maar verstaan dat den Capteijn van Padang die penningen in handen van een Chinees misties hadde g'intrageert. Verders versoecke om de gunste van den Gouverneur Generael dat mij een passe gelieft te verleenen om naar Java te mogen vertrecken om bij eenige ontmoetinge van Hollanders, alsoo sij het volck van Johoor niet wel kennen, haar geen schade mochte overkomen. Wijders maacke bekent als dat Sijn Maijesteijt Jan de Pertuan twee edellieden als gesanten naar Java aan den Sousouhounang heeft gesonden met namen Radijn en Papak ten geleijde van 53 Javanen die Nachoda Dagang opgevath en gerooft heeft, waarover Nachoda Dagang en sijn prauwsvolck heeft doen dootslaan, want volgens de beradinge van Jan de Pertuan en alle de grooten en magh'er geen quaat off fouten in eenige plaatsen toegelaten werden, alsoo Jan de Pertuan een beminner van vrunt- en bontgenootschap is.  Verders wanneer Zirij Bidij Pacarma en Joelel Wangsa bij den Heer Gouverneur Generael sijn verscheenen soo versoecke dat in der haast toe- gelaten mogen werden weder herwaarts te keeren, Verders hebbe met desen brief aan den Heer Gouverneur Generael niet anders te senden als een be- zoarsteen, swaar drie maas en 3 coupang nevens drie Tioamse matjens, die niet gelieft te versmaden, want ’t is niet anders als een bloempje sonder steel.  Ende gemerckt ten voornoemden dage met de gesegde Johoorse gesanten door den Ed. Heer Directeur Generaal Balthasar Bort mede ontfangen zij een Maleijtse missive van den Paducca Radja tot Johor, aan Sijn Edtt g'addresseert, soo is niet onnoodigh geacht het translaat van dien in onse taale hieronder mede te laten influeren, luijdende als volcht:  Translaat-missive door Paducca Radia tot Johoor aan den Heer Directeur Generaal Balthasar Bort geschreven. Desen brief uijt een suijvere, oprechte genegentheijt van Datou Paducca  Original from  Digitized by Google                                    PENN STATE 
1682	1682	pst.000053235404-seq_0321.txt	27 MAART.                                                    307  morgen ten 6 uuren daar vandaan gegaen te sijn en dat ons leger alsnu tot aan den oever van de revier Ontong Java of Tangeran genadert en reght tegensover de negorie der Bantammers, genaemt Bromton, stant gegrepen hadde, alwaar hij en den E. Hartsinck gisteren namiddagh met eenige dier vijanden van over de revier gesproken en malkanderen toegeroepen hebben- de, door die schelmen uijt haere daar langs heenen gemaackte paggers in- middens verscheijde schooten waeren gedaan, waardoor den jongen van den Capteijn Egberts door sijm lip was geraackt geworden etc, versoeckende den E. Hartsinck wijders bij een memorie om parthij nadere behoeften en medi- camenten, alsmede 50 man tot vervullinge der siecken, dewijl ons volck al ) sterck begonden in te vallen.  's Namiddags komt te deser rhede te arriveren een Portugees scheepic genaamt Sint Jan, welckers capitaijn met den E. Sabandar bij Sijn Edh verschijnende, rapporteert hoe hij den 26 Februarij passado uijt Maccauw na Bantam gedestineert was vertrocken om sijn negotie te drijven ende in ’t begin deser weecke tot Bantam gekomen wesende, de zaacken daar t'eenc- maal ontroert en de bhaij met onse maght beset bevonden had, hebbende Dijngsdaghavont aan ons boort om een briefie na herwaarts te bestellen bij den E. Maijor geweest, die het alsdoen niet gelegen quam en des anderen daags, naar hem beright wierd, na lant vertrocken was, gelijck hij dien gant- schen dagh van ’'s morgens af tot sijn vertreck toe geduurigh had sien ca- noneren, sonder noghtans dat hij wist hoe het verder afgelopen was etc, sulx aldaar geen negotie althans siende te drijven, was hij te raade gewor- den sigh na herwaarts te begeven.  's Avonts komt hier binnen door ordre van den E. landdrost Van Moock den luijtenant van de compagnie van den Javaansen Capitaijn Naija Gattij, genaemt Wiera Naija, bereghtende dat van zijn broeder Marta Naija twee afgesondene Javanen bij hem waeren verschenen op Songitiga, om bekent te maacken dat hij een briefie van den Sultan (sonder te weten van welcke 't zij, den ouden of jongen) aan ons te bestellen hadde, maar dat hij door den Pangeran de Pattij op Tangeran verhindert wierde om over te komen, 'tgunt hij echter bij nacht waarnemen wilde, met bijvoeginge dat denselven Pangeran besigh was 5 600 man op de been te brengen om over de revier op onse territorien ons dorp Songitiga aan te tasten en te plunderen ende dan voorts in cleijne troepen verdeelt haere roverijen en brantstigtingen te plegen, terwijl hij nogh een ander troepe gereet wilde maacken om ons volck  1) Er staat: als.                                                 Original from Digitized by Google                                    PENN STATE 
1682	1682	pst.000053235404-seq_0335.txt	29 MAART.                                              321  de Compagnie ijets meer begeert als dat het in hare brieven soodanigh uijt- gedruckt en dat deselve om herwaarts aan ons te stieren aan den Gouverneur overgegeven sullen werden, die den Gouverneur Generael en de Raden van India alsdan met deselve eere sullen ontfangen als te vooren bij 't leven van den grooten Coninck Mandarsaha gebruijckelijck is geweest.  En alhoewel de Koninck en de Grooten, hiervoor in parcaraa twee ge- secht, van alles en sulx oock van de recognitie die se jaarlijcx plegen te genieten, vervallen sijn, soo nochtans hebben de Gouverneur Generaal en de Raden van India vanwegen de Generale Comp'e uijt pure goetwillicheijt en liefde tot de Tarnataanse geslachten te doen blijcken goetgevonden en ver-  staan jaarlijcx den Conink Rds. ., de Soasitos ..... de overheden van Macqjan . .., de overheden van Motier..... en ander broeders des Conincks, te weten Jou Rotterdam, die ook genieten moet de incomsten van zijne moederlijcke erffenisse op Sawoe............; Jou..., JOU..., Jou..., nogh minderjarigh vooreerst . eee,)  tzij hier op Batavia of in Ternaten, sooals wij het verstaen tot een pen- sioen toe te leggen, dogh voor niet langer als het de Gouverneur Generael en Raden van India wegens de Compagnie goetvinden en oordeelen dat de Coninck en de Grooten mitsgaders de broeders het hun door getrouwe com- portementen en als onberispelijcke leenmannen tot onderhoudinge van al wat in desen begrepen staat, comen waardigh te maeken en de Compagnie daar het te pas komt aan de fortificatie en andersints als zoldaten soo binnen als buijten ’slants de nodige dienst te doen, tot naarkominge van hetwelke ik als Coninck aan handen van den Gouverneur Generael Cornelis Speelman en Raeden van India met voorbedaghten en wel overleghden raede sonder te- gensin en met mijn cijgen begeeren en wille solenmeel beloove en sweere als volcht:                On    ed  Ick sweere dat Ick den Staet der Vereenichde Nederlanden, Zijn Co- ninklijcke Hoogheijt den Prince van Orangie en onder Haar octroij de Ge- nerale Vereenigde Nederlantsche Oost-Indische Compagnie en, als deselve representerende in dese Landen, den Gouverneur Generaal en de Raeden van India onderdanig en getrouw sal wesen nogte ooijt iets met raat off daat  ee  1) De cijfers en de laatste drie namen zijn niet vermeld. Soasitos zal Bobatos moeten zijn. In plaats van uijt hoorde er voor pure goetwillicheijt: om hare te staan.                                                 Original from Digitized by Google                                    PENN STATE 
1682	1682	pst.000053235404-seq_0453.txt	3 APRIL.                                                439  komen te blijcken datter op de verhandelde coopmanschappen in de Macause  eijlanden waaren geadvanceert een somma van .... f 98253:14: 4 daarvan d'ongelden afgetrocken ten bedrage van  .. 8098: :14 soo bleef nogh aan suijvere advance overig  .en f 90155:13: 6  dat 59 percento beliep. Geduirende ’t verblijf voor Canton in de Baij van Maserican waren van  Maccauw etc, vertrocken 9 Portugese scheepies met gemene cargasoenen, als 2 na Malacca, 3 na Timor, 1 na Bantam, 1 na Banjermas, 1 na Patania, en 1 na Siam, blijvende nogh voor Maserican leggen 2 van de drie joncken des Conings van Siam, 1 Malax jonk, 1 Chinees jonck, en 2 Cantonse joncken, de drie eerste na Japan en de andere na de Manilhas gedestineert. Hebbende gemelte jachten uijt de Maccauwse eijlanden alhier overgebracht de volgende coopmanschappen en andere invendible goederen, als te weten:  In ’t jacht Odijck: 11 stx. parcallen, 78 stx. roode salampoeris, 9 stx. diverse  baijen, 4 paar pistoolen, 3 houwerklingen, 607',, oncen bloetcoraal, 24 stx. gesleepte barnsteen, 1 doos met medicamenten, 1613 rouwe barnsteen, 13 stx. fijne adathais, 3 stx. huijsmeubelen, 1 ps heeresaij, 27 ps swarte armeinsaijen, 373 oncen tackkoraal, 100 ps diverse laackenen en laakenrassen, 47 ps croon- rassen, 50 ps perpetuanen, 894 plat loot, 1 legger Spaance wijn, 4 potten Bengaalse boter etc. sulx de terugge gebrachte coopmanschappen met Odijck monteeren: f 48682:18. 194 packen ruwe witte zijde, 61506 cattijs spaulter, 10520 cattijs alluijn, 1800 stx. papieren goutdraat, 1916 stx. gtielams, 1068 stx. witte pansjes, 1883 stx. pelings, bedragende met malcanderen met de ongelden en eenige verstreckinge behalven nog eenige ongetaxeerde goederen een somma van f 161031:11:2.  In ’t jaght Jambij: 115 stx. laakenen en laakenrassen, 57 stx. perpetuanen,  04 stx. croonrassen, 61908 groot loot, 3494M W garioffel nagelen, 306M  zan- delhout; zulx bedragende') de terugge gebrachte coopmanschappen in Jambij: f 31061:13:8. 158 packen ruwe witte zijde, 384 stx. diverse witte pelings, 432 stx. witte gie- lams, 997 stx. pansjes, 1050’’, cattijs radix China en galiga, 10708 cattijs spiaulter, bedragende al dit voorenstaande tezamen, behalven 40 ps ijsere stucken ongetaxeert, een somma van f 91645:6.  Met gemelte bodems wert ons nog aparte toegebracht seeker geschrift of request van eenen gevluchten stierman genaamt Willem Hendricks van Holthuijsen, versoeckende daarbij om pardon over sijne fugie, nu ontrent drie jaaren geleden begaan.  Ende gemerckt desen avont aan Haar Eds mede inhandigt sij zekere  1)    Er staat  bedragen.  Original from  Digitized by Google                          PENN STATE 
1682	1682	pst.000053235404-seq_0484.txt	470                                          17 APRIL.  voor mijn, want ick versoeck het van herten nevens de pitchiara met Capitaijn Paulij en den Francen Capiteijn d’ Guilier en nogh met den capiteijn van 't schip van Maccauw nevens die van de Cust, 'twelck ick versoeck aan alle en het sal men aangenaam wesen, dat se altemaal blijven gereet op mijn plaatse. Ick versoeck nogh aan UE., Capiteijn Moor, dat UE. vergadert de spijckers en houte nagels soo groot als cleijn tot het maacken van mijn bolwerk. Soo recommandere ick UE. dat in dese twee dagen UE. vergadert en doet gereet houden de scheepen op de plaatse hierboven geseijt. Indien den Pangerang jogia heeft ijets van nooden, de capteijn Moor moet niet gebreecken hem te geven. In dese twee dagen sal UE. mijn ontmoeten in Sourousouangh en ick versoeck aan den Capiteijn Moor dat cogels vergadert. Niet meer. Godt beware UE. gelijck ick begeere. Tortiassa, van Pourabaija.  's Avonts retourneert alhier weder van Japara of Damack de fluijt Span- broeck met hout en een missive van de Heer Commandeur Jacobus Couper en raat uijt Carta Soura di Ningrat, dato 14 Maart jongstleden aan Haar Ed: geschreven, met nogh een missive van den E. Cornelis Bartelse Marchier dato I1 April uijt de Quaal Damack, verselt met eenige bijlaagjens, niets in sigh bevattende nodigh hier aan te roeren als dat door de roovende Macassaren ontrent Paccalongon een gontingh met rijs geladen aangerant waere en 5 Javanen om ’t leven gebracht, zijnde ’t vaartuijgh met sijn ladinge gesoncken en twee Chinesen met swemmen het nogh ontkomen, berightende de opper- hoofden van gemelte fluijt mondelinge dat het hoecker de Brantgans met 13 coijangs zout den 30 passado van daar na Ternaten gegaan ende de schepen Poulerun na Ambon, mitsgaders den heer gedestineert Ternaats Gouverneur Jacob Lobs etc. met Schielant Japara reets voorbij passeert waaren, behel- sende wijders de voornoemde missive van den Heer Commandeur Couper etc. uijt Carta Soura ’t volgende voor nieuws:  Nadat den E. Couper voornoemd eenige macht had uijtgesonden om den Radeen Aria Panoular, die de negorie Soccarmi was gepasseert, in handen te krijgen, mitsgaders de overgeblevene hoofden mede te brengen om sigh voor den Sousouhounang te vernederen, was dese geheele maght van Masier den 26en December passado opgebroocken en primo Januarij mits sieckte van 't volck op Wattas moeten blijven rusten, alwaar den uijtgesondenen van Martalaija den Radeen Aria Panalour 2) terugge brachten, die tot sijne ver- schoninge nicts wiste in te brengen als dat ons was gevolgt om wraacke over Namroet te nemen, hoewel de brengers berichteden dat hij na Cheribon en  ee  1) Verschrijving van: Panoular.  Original from  Digitized by Google                                 PENN STATE 
