start_year	end_year	File	Text
1641	1642	pst.000053235176-seq_0249.txt	JANUARI FEBRUARI 1642,       255  Den vijant sijn meeste volek nae Ceijlon gesonden hebbende, hadde om- trent 1000 papeleecken tot soldaten gemaeckt, waermede als met de voordere burgerije ende inlantsch volek (hopende op den peijs) schenen weder moet te hebben, haer te diffenderen ende de dreijgementen, alsoock de schone beloften van de Mooren (sonderlingh geen vervolgh meer van onse macht siende) weijnigh te achten.  Aengaende des Comp' costelijcke huijs in Wingurla te versekeren, ’t selve (scijt gijn E.) als ’t volek ende 't geschut uijt de vloote conde gemist worden, soude gevoechlijeck connen geschieden, dan de vloot door 't mannen van de veroverde caracque van volck geswackt sijnde, ende deselve om de voordere gemandeerde desseijnen te voltrecken, nodigh hebbende, conde daer toe nict geresolveert werden, ten ware int eijnde van April, als de besettinge van daer opbreecken gal, wanneer onse ordre (mogelijck sijnde) soude trachten te voldoen.  Den ondercoopman Startenius schrijft mede aen gijn E. dato 17" November uijt Ragiabach 36 packen salameniacum tot 143 r ofte 4t man 't pack gecocht hebben, om d’ Engelsen die alreede 60 packen becomen hadden, voorders in de wegh te wesen, ende wierden aldaer noch in alles 40 A 50 packen verwacht, dan gelooft den prijs wel mocht comen te rijsen.  Aldaer was mede wel 150 200 gonnij peper in diversche cooplieden handen gecomen, ende wert dagelijex noch meer verwacht, daer door de prijs licht soude comen te dalen, doch soude (soo veel doenlijek was, met cleijn pertijtges op te copen) trachten hoogh op te jagen, dan Cristma Porbou susti- neert met cleijn partijtges qualijck doenlijek, maer tot 25 4 30 gonnij teffens op te copen, hij deselve tot 30 pagoden en meerder meende te brengen.  Den 21 Februarij anno 1642 ontfangen met de caraecq een missive van den commandeur Cornelis Leendertsen Blauw, van den 27 December ijt 's Har- togenbosch, voor de bhare van Goa, waerin adviseert :  Dat de schepen Henriette Louijse ende Valekenburgh op den 8" December wel bij sijn E. ten ancker gecomen waren, uijtgesondert ’t jacht Cleijn Zutphen, twelck den 16 dito ter rede van Wingurla was gearriveert, hebbende veele giecken. d’ Oorsaecke van haer tardement adviseert Cornelis van Sanen dat met grooten travaille een langhdarige tijt benoorden alle d’ eijlanden , ende int gesichte van de noordelijcke drooghten van Mamalo vervallen sijn geweest, ende ’t jacht Cleijn Zutphen (twelek van haer geraeckt was) hadde de cust van Arabien in gesichte gelopen.  Sijn EE, hadde (volgens onse ordre) datelijck Valckenburghs cargasoen int schip Nieuw Enchuijsen doen overschepen, onderwijl Henriette Louijse aen Wingurla was ververschende, in welck het loot ende swavel (tot vervolgh van den peper- handel op de Malabaerse cust gesonden) hadde gelaten, vermits ’t comptoir in Wingurla van d’ spetie genoegh versien bleeff.  Original from  Digitized by Google                           PENN STATE 
1641	1642	pst.000053235176-seq_0261.txt	ArRiL 1642,                                247  van de schepen lichten, waertegen weder thien uijt Battacalo te scheep souden gebraght werden, blijvende wijders van amonitie als vivres voor dat guarnisoen redelijck voorsien; de mortiers met hun toebehoren, ende den eonstapel soude mede herwaerts oversenden.  Sijn E. versoeckt mede, dat een ander persoon in plaets van den over- leden propenent Jacob Pieterssen mochte toegesonden werden, die tot het uijt- deijlen van het H. nachtmael, den doop ende trouwe geauthoriseert sij; sijn E. soude den predicant Marines aldaer wel behouden hebben, doch was beducht dat ’tselve sijn E. qualijck soude affgenomen geweest zijn.  Den commandeur Dominicus Bouwens adviseert per een missive in dato 5" Maert uijt Ceijlon in substantie als volght:  Nae dat op 14" November sijn E., depeche van den E. Heer Jan van Twist, gouverneur van Malacca, om sijn reijs nae Ceijlon te bevorderen, beco- men hadde, heeft sijn E. (door oorsaecke van veele siecken, ende aen de benen gequetsten) geresolveert (om verversinge), Poulo Laeden aen te doen, doch was op den 22 ditto 'tselve door den stercken noort ooste stroom misgedreven, en voorders besloten de Nicobaris aen te lopen, en God loff op den 27 stantij aldaer onder een cleijn eijlandeken, omtrent een mijle vant groote wel aenge- comen, van welcke ecleijn eijlandeken alle de inwoonderen met vrouwen en kinderen in haer prauwe naer het groote eijlant (onse comste vernemende) ge- vlncht sijn, gevende alles ten besten, alwaer sijn E. diversche hoenders, cocos- nooten, brandhout ende een partije planeken van 14 duijm dick hadde becomen, en op den 2 December sijn reijse nae Ceijlon bevordert.  Op den 4" ditto hadde sijn E. een van de ambassadeurs van den Candischen coninck met een missive aen den oppercoopman Laurens de Marschalck nae Bat- tacalo per 'tjacht Bredam voor affgesonden, aenschijvende den voorpoemden Marschalck, dat soo haest den ambassadeur soude gelant sijn, 't selve jacht met de geordonneerde soldaten en 't gepasseerde aldaer, opt spoedighste nae Gacle ons soude toe senden.  Op den 12 ditto was sijn E. de Bassias Grande deur gepasseert, hebbende aldaer veel veranderlijecke winden, en stilten gehad, en op den 16 derselver, tegens den avont binnen de bhaije van Gaecle gearriveert, overleverende de mis- siven van de E. heer Generael aen den president Jan Thijssen.  Wegens de Portugesen (seijt gijn E.), sijn op dat eijlant omtrent de 1500 blancke coppen sterck, behalven de Singlesen ende caffers, hebben een leger aen de riviere Gindere, omtrent twee mijlen van Gale, van omtrent 400 blancke cn omtrent 2000 swarten, waer mede sij Gaele soo veel als belegert houden, soo dat geen Singlesen ofte swarten eenige verversinge binnen Gacle connen brengen, daerenboven domineren de Portugesen alle de laege landen, soo dat se alle de Caneel in haer bedwanck hebben.  Sijn E. is mede van gevoelen, dat nimmermeer jets goets van den  En                                        Original from Digitized by Google                            PENN STATE 
1641	1642	pst.000053235176-seq_0275.txt	KOROMANDEL, DECEMBER 1641.                     261  beloften van den president Pessards en familics ontslaginge te obtineeren, tschip gerelacxeert hadde soo dat Sercheijls schip sijne reijse na Persia en de Deensche Son na Macasser souden voorderen. Den gouverneur Gardenijs was voornemens bijaldien d’ prompte betaelinge van de aen den H" Sircheijl vereochte nagelen niet en volghde, de geprojecteerde schenkagie voor sijn E. en den coninck van Goleonda tot beter gelegentheijt uijt te stellen ende hun de versochte asistentie van volek ende geschut rontuijt te ontseggen. Den coninck van Carnatica had noch geen antwoort op des gouverneurs brieff ende gedane schenckagie gesonden. Eenelijck hadde Accapancijck, sijne Mat' swaeger een cleijn oeltgen gesonden waerbij aen de Comp en S" Chianna een dorpken genaempt Auwer twee mijlen van Paliacatta gelegen in plaats van Irkatt dat Willegettij over twee jaeren met licentie des coninex van d’ Comp ende Chenanna hadde genomen, gegeven heeft,  De oppercoopman Mathijs Leendertsz had jonghst uijt leger twee begaelt- gens rouwe robijnen in S' Thome deen off dander toebehoorende medegebracht, die gij wetens voor den eijgenaer off die daer tot mochte gerechtight wesen onder sich gehouden en voor 135 Paliacatse pagoden a 84 stuijver ijder vercocht ende 'tprocedido mede na Batavia genomen hadde, seggende dat hem die door d’ gou- verneur geschoncken waeren, waervan gemelte gouverneur geen kennisse draecht, derhalven hier van hem te vorderen.  26 ditto arriveerde tschip Nieuw Amsterdam den 3 October door d’ heer Gardenijs van de Cust Choromandel herwaerts affgevaerdicht met een cargasoen costende incoops f 323840.5.13, bestaende in 682 packen diversche gorteringe cleeden daeronder:  61 packen tapeserassen 21 ditto tapegrande 8 ditto quitchils 59 ditto eamgoelings 14 ditto gobaers 1 ditto commijters 30033  buspoeder 13264 indigo d’ Paliacatte 10453 ditto van Tegenepatnam en Poelocera 50 p. Martavanen, '.  Sulex desen jaere behalve tgeene naer Cheijlon gegaen volgens gijn k' schrijven een capitael van f 1282982.3.4, herwaerts gesonden ende ontvangen is. In Julijo was op Palicatta aengelant een groot ambassadeur van Aijsapene rijek met een ole en brieff van den coninck van Carnatica, waerinne d’ onse recommandeerde ende belasten te versorgen dat Sasadra over een gefingeerde pretentie op Chijnanna tevreeden wiert gestelt off dat bij faute van dien Tijape- neijck en Sasadra Pallicatte met 8 a 10 duijsent man wilden comen belegeren om Chinanna (soo voorgaven) met gewelt daeruijt te lichten ende de stadt te  En                                        Original from Digitized by Google                             PENN STATE 
1641	1642	pst.000053235176-seq_0288.txt	214                          KOROMANDEL  comen eonden, sulex de inwoonders van Caleuteura en andere dorpen meer gevlucht waeren Tot Arremagon had eenen Rauweleware die heer van Caleteura ende doenmaels bij de Mooren was, sijn volck nae Arremagon om voor haer meester aen te slaen gesonden, soodat sich de saecken daer seer sleght verthoonden.  Wat antwoort Damera Aijapaneijck op den brief van dheer Gardenijs aen denselven over 'tgewelt dat sijn volek in ons dorp Wansiewacka gedaen hadde, geschreven, can uijt dvolgende ecopije den 15 Februarij op Paliacatta ontfangen gelesen worden.  Kd  Int jaer Wrisia in de maent Machan elff dagen naer de nieuwe maen. Den overvloedigen van alles Damera Aijapaneijck sent desen aen den ecapiteijn moor van Paliacatte,. Den Uwen die ghij mij hebt gesonden heb ick belast te lesen ende den inhout wel verstaen. Ghij hebt geschreven dat mijn ragua 't hooft van Minsione geen overlast ende soude doen aen uwe dorp waer op ick oock geantwoort ende ordre aen hem gegeven dat hij tselffde niet doen en soude, doch des niet tegen- staende dat ick hem dat hadde verbooden, soo heeft hij tegen mijnen last gedaen ende daerover heb ick aen den grooten neijek geschreven, doch daerop en hebbe tot noch geen andwoort becomen, maer op huijden gal ick se ontfangen en soo- haest deselve mij behandight wert soo sal ick aen hem schrijven. Meught ghij dus ende soo doen, ondertusschen kont ghij niet een weijnich patientie hebben dat ghij terstondt soud willen wraeek nemen op onse dorpen oft schepen, doch soo ghij dat geensints en kondt uijtstellen, wat ist dan noodich dat ghij tselve aen ons schrijft, wij sijn alsints van sins geweest om met u goede vruntschap tonderhouden, doeh soo ghij niet en wilt maer eenen anderen wegh ingaet ’t is  wel, ghij kont doen soo het u goet dunckt ende daerop soo kant ghij ons dantwoort laten weten.  Waerop dheer Gardenijs den 16 Februarij dit in antwoorde van de voorstaende regulen an Damera Aijapaneijck gedient hadde:  en den overvloedigen van alles den geluckigen Damera Aijapaneijck wenscht den capiteijn der Hollanders veel gelucx. Den uwen heb ick wel verstaen ; ghij schrijft dat Ragua van Mijnsjour sonder U. E. ordre aen 't dorp overlast gedaen heeft ende dat ghij daerover aen den grooten neijek hebt geschreven om daerin ordre te stellen Item off wij niet een weijnich patientie en konnen hebben, wij en sullen uijt haesticheijt in dese saeck niet voortvaren sonder ten volle op reede gefondeert te sijn. Indien eenige dienaers in ons lant comen te doen tegens ordre van haere meerder, die werden na verdienste gestraft, doch wij sien te gemoet wat ordre dat ghij int werck sult stellen tot reparatie onser schaede aen ons dorp gedaen. Soo wanneer ghij antwoordt sult hebben becomen van Uswen neijek ende dan goo sullen wij daeruijt konnen vernemen off het-  En                                           Original from Digitized by Google                                 PENN STATE  Jat rezen seek wel zeeer Let Lier gelva ber toe mi  :  vuren de  Den  erv zo  EL Ieter r De  oen na  Es-lscho  ie Orauden  Ad Wernenr Merhij Paliacatte uler van Leendertse boeat de EK voor Sllenteere; liesaenza  Kende  ter 
1641	1642	pst.000053235176-seq_0263.txt	APRILJUNI 1642,                            249  schooten een in de galderije van d Bergen, soodat weijnigh scheelden off den ambassadeur Condenerael hadde beijde de beenen verloren, waerdoor vervaert wierdende, liepen uijt de galderije en gaeven haer in een ander jacht, soodat naederhant niet meer spraecken om dicht onder de stadt te leggen.  Die vant jacht Bredam hadden mede twee brieven (van een overloper Jan Stancke aen de soldaten geschreven) becomen, sijnde van den inhout, gelijek die van S' Daman. Dese brieven waren in een pot op een vlootge met een witte vaentge daerop gelecht, en hadden deselve nae de schepen laten drijven.  Den 18 Junij becomen door 'tschip den Engelsen Swaen over Bantam een missive van Claes Cornelissen Block par vie de Choromandel in dato 16 Februarij A 1642 uijt 'tschip Hollandia leggende geanckert voor Goas bhare waerin adviseert in substantie als volght:  Dat op den 18 Januarij 't jacht Franicker, comende met cargasoen dat uijt den Zeeusche Nachtegael, om naer Suratta ende Parsia te brengen, overgenomen hadde van Seijlon derwarts, hetselve in't slaen tegen 16 Portugese fregatten snaghts in stilte drijvende, in brant geraect ende gesprongen is, sijnde alle op drie matrvsen ende 2 jongens doot gebleven. Dit opspringen soude veroorsaeckt sijn (so de overgebleven matrosen rapporteren) door den brant die in de granaten in de constapelscamer ende daerna in't eruijt geraect was.  'tJacht Ackerslooth dat den 21 aldaer over Ceijlon comende, ende den 22" sijn reijse na Suratta ende Parsia gevordert heeft, hadde mede bij 16 Portugese fregats onversiens geweest, ende bijaldien de Portugesen alsdoen de couragie gehad hadden, om 'tselve aen te tasten, also het schip (volgens den schippers seggen) heel ongereddert was, ende bijnaer op sijn lijff waren eer schier onder seijl conde geraken, soude mede groot perijckel gelopen hebben.  't Kostelijck jacht Reijnsburgh, dat den 3 Februarij (God gij loff) aldaor bij sijn E. was verschenen, had ’tselve met de fluijt de Noordstar (alsoo dito jacht overladen was, jae de poorten aen’t water ende 8 stucken geschut in't ruijm laegen en sijn overioop met de goederen bestopt waren uijt vrese van de Portugesen ende Mallabaerse rovers) naer Suratten laten convoijeren, verwondert sijnde sodanigh costelijck schip so overladen ende met de stucken int ruijm, den gouverneur Traudenius heeft durven affsenden, even off geen vijanden in zee te verwachten waren.  Uijt bovengemelten Reijnsburgh (vermits geen betalinge van Comp' debiteuren conde becomen) hadde sijn E. niets gelicht, maer alles na Suratten gelargeert.  De Engelsen hadden op den 10 Januarij haer schip de Willem noch met partij borreborrij, cardaman ende andere coopmanschappen vau cleijne importantie wat opgevult ende also wanlaeden naer Eugelant gesonden, blijvende Houtmans in die quartieren met 20 cassen corael ende 10000 R contant tot vervolgh van den handel ende was van meeninge naer Debij (sijnde een plactse tusschen  En                                        Original from Digitized by Google                            PENN STATE 
1641	1642	pst.000053235176-seq_0277.txt	DECEMBER 1641.                         263  soon vermaendt heeft. Met alle tweleke hij hem noch niet gerust oft stil heeft connen houden, maer is heijmelijck ende sonder spreecken van hier gevlucht. Dit Is voor dese gepasseert ende opdat de Maij' dit soude verstaen hebbe ick desen gehouden ('). Selastre is de soon van Chijnannas suster ende heeft sijn dochter aen hem gegeven doch daerom en heeft hij geen reden int minste ijet op Chinanna Maleija te pretendeeren, Uwe Maij' weet wel wat in reeden bestaet ende ghij kont het overwegen; soo ick U Ed. Maij' hier eenigen dienst kan doen hebt maer te schrijven. Actum int casteel Geldria op de eust Choromandel adi 29 Julij anno 1641 was onderteeckent Arendt Gardenijs.  Waermede de saeck wel int vergetelboeck raecken ofte doot bloeden sal.  Bijaldien Comp' cappitael sulex toeliet was in convenienten, uijtgesondert niet te twijffellen off souden daer wel 20 tonnen goudts soo voor Neerlant als India connen besteedt werden. In Pegu waren 3820 pagoden van vercochte ro- bijnen met weijnich ofte geen winst geproeedeert, blijvende de Comp' costij noch met partije costende incoops f 40995.6, belast die traegh van de hant willen ende nauwelijcx hun meester vinden sullen. Derwegen bleeff den E. Gardenijs van cleijn gevoelen over den Peguwschen handel, ’tcomptoir bleeff daer met f 113157.4.6, an coopmanschappen en behalven de te geven avance gepro- videert. ’t Jacht Wijdenes was 13 Augustus met een cargasoen van f 6997514. bestaende iu  12000 realen in spetie  30000 thin 15000  giroffelnagelen 847 folie  3048  nooten 30000 f spiaulter 4000 fB gandelhoudt  22 p. gorijs  45 p. halve laeckenen  114 p. vergulde spiegels 5 cassen rosewater  45 p. sijde stoffen, ende 1 vercken Spaensche wijn, over Masulipatman naer Bengale  aen den oppercoopman Adriaen van Selmondt gedepecheert om inderijl ontladen ende daermede derwaerts gesonden te worden alle die in voorraedt wesende ge- rafineerde salpeeter, d’ rouwe sijde, cleeden ende soo veel drooge gengber als te becomen waere, om de vaderlantsche scheepen met die coopmanschappen noch te beloopen. Den 30 Augustus was ’tfluijtschip de Duijve van Palaccatte recht  TT  (1) Lees: geschreven  a.                                              Original from Digitized by Google                                    PENN STATE 
1641	1642	pst.000053235176-seq_0061.txt	1642.                                                                47  naer eijsch redelijck voorsien, namentlije, met 14.314 ff, over de respective forten, stercten, ende vasticheden verdeelt. Het bouwen van capitale pack- ende woon- huijsen stond in toecomende meest onnodich te worden. De vasticheijt op Poule Run was geheel vergaen, soodat deselve voorts geraseert ende een matelijcke redout boven d'oude op de eerste vlacte in goede calck ende steen begrepen ende in posture gebracht was. Op Lonthor was een nieu stenen school nevens een gelijcke muijr rondom het kerekhoff voltracken. Op Neira was buijtent casteel Nassau tot straffe ende voorcominge van hoererije ende overspel, die daar veel in swangh ginek, een mannen ende vrouwen tuchthiuijs gebout, insgelijes van steen endecalck. Aent groote pack- ende woonhuijs binnen gemelt casteel wierd dagelijex sterck gearbeijt ende lagen de materialen daertoe meest alle gereet, waermede dan aen Nassau niet meer te doen soude vallen, maer op Waijer (dat seer toenam) diende nodieh een kerek , school ende woonplaetse voor de cranck- besoeckers gesticht, dat ooce met den eersten bijderhant genomen soude werden, De fortificatien hadden niet van node als dat de bant daeraen wierde gehouden.  Van bequaem vaertuijgh bleven ooek redelijeck voorsien, ende stond van de boot Banda van hier becomen goeden dienst getrocken te worden, was op de timmerwerf geweest ende met een grenier ende buijedenningh versien, maer de oude chaloup ende boot Leijden waeren afgeleght, soodat om de eijlanden van Aij, Run ende Rossingeijn te bewaren wel een ofte twee gelijcke van 4, 5 a 7 last van node soude hebben. Van de Oosterse eijlanders soude bij gelegentheijt wel een bequam hol gecocht ende opgemacct connen werden, maer en waren van gene spijckers, die in quantiteijt daertoe van node soude sijn, geprovideert , soo- dat van hier mosten werden geaccommodeert.  De culture der landen ende aenqueeckingh van alderhande vee wierd bij den Bandasen inbabitant insgelijex meer als voor desen bevlijticht, daer mettertijt opalente vruchten van getrocken stonden te werden. Soo namen oock de muscaet- bomen sterck toe, gelijck mede de nieu geplante clappusbomen, rmaer Poule Run bleef gansch verwildert ende met distelen ende doornen vervult.  Soo door de stercke frequentatie der burgeren met hunne vaertuijgen op de custe van Ceram, als 't aenbrengen der Oosterse vremdelingen , die nae gewoonte in redelijck getal quamen handelen, bleef Banda van sagou ende andere cleijnicheden genough verceropt, sulcs daer schandelijeck per faute van aftreck ende manquement van contant mede geclat, ende het duijsent twelck voordesen 3 a4 realen gehaelt had tegenwoordich voor anderhalff ende 13 gegeven wierd, hetwelck voor d’arme gemeente wel een goede sake waer, maer de Comp schadelijc, vermits daerdoor te minder rijs geconsumeert ende consequentlijc de cassa van contanten destituijt bleef.Echter bleef den gouverneur voornemens vooreerst noch voorschreven handel niet te verhinderen, maer alle die ’t versochten passe te verlenen.  Belangende de clachten van den pangeran ende groten van Jambij wegen de  En                                            Original from Digitized by Google                                  PENN STATE  7  
1641	1642	pst.000053235176-seq_0075.txt	DECEMBER 1641.                                     61  sijn, en door faute van negotie de plaets te verlaten wel genegen was, sulex die alleen om staatsconsideratie tot nader ordre uijt Spanjen behouden wert. Int keren hebben d'onse met d'inwoonders van Tamsuij vreede gemaeckt en deselve conform andere Fermosanen in protectie genomen, maer geen gelegentheijt ge- vonden, van daer door 'tgeberchte nae de gepresumeerde goudtrijecke dorpen te reijsen. In October waren d'inwoonderen van Tamsuij in Taijouan gecomen, die haer dorp en desselfs teritoir aen haer Ho. Mo. hebben opgedragen.  Opt becomen raport van den voorverhaelden tocht was bij den gouverneur en raat van Taijouan andermael geresolveert, een vloot met meerder macht en eenige stucken canon tot effect van de bemachtingh onder den voorigen oversten derrewaerts te schicken, die oock effective uijtgeset, maer door ’t stijff doorblasen vant noordermouson verhindert is, sijnde tjacht Cleen Rotterdam opt weder- keeren int Taijouans Canael gesneuvelt, 6 persoonen verdroneken, ende maer weijnich goederen gesalveert; ’t canon hopen ter gelegener tijt noch op te vissen.  Uijt Japan waren den 21 October in Taijouan gearriveert de schepen Coninginne en Orangenboom met een cargasoen in silver en coopmanschappen  monteerende . . . ee eee  f 1218077169 Item ult" d en 5 November de fluijten Gulde Buijs en Roch met een carga van. . eee ee  f 700382,18.12  tsamen. . .  f 1918460.15.5  Neffens seer quade tijdinge van des Comp' staat aldaer, die soo langhs hoe meer van quaet tot arger vervalt, hebbende ons volcq Firando bedwongen te ruijmen ende te) Nangesacque opt eijlandt (daer de Portugiesen eertijts sijn geweest) te resideren, daer hun onlijdelijcke vexatien in den handel aengedaen en in haer conscientien gruwelijecke gedwongen zijn, Jae in aller manieren soo wreet en vijandelijck getracteert, dat opentlijek schijnt ons dat landt vant selfs te doen ruijmen, want alle goederen sijn hun schandcoop affgedwongen, sulcx daerop behalven alle gedaene ongelden, noch verloren is, d’ Almogende gunne sulex wederomme tijdelijek verbeteren mach (').  Op diversche versuijmen, sorchloosheden en fauten die den gouverneur Traudenius desen jaere bij missiven van den H" Gouverneur Generael en Raaden van India aengewesen sijn, geeft zijn E. seer magere antwoort en geen halff contentement, doch toeseggingh voortaen voorsichtiger te sullen wesen, en alles nae vermogen ten contennemente sijner principalen te dirigeren, ende nopende de 104004 r aen goederen, die oneijgentlijcken (als waren die voor contant ingecocht) te boeck waren gebracht, declareert zijn E. sulex bij d’ H" van der Burgh zalf ged met secrete resolutien soo gedaen was, om daer uijt een gedeelte der groote oncosten van de fortificatie te vervullen, gelijck te vooren eens met 77778 r" en door hem selfs met 7000 catti gember (ter somma van 2215 guldens) was geschiet, alles op insichten om de costen van de fortificatie in  (1) Nachod 281, 298 vv.  .                                               Original from Digitized by Google                                    PENN STATE 
1641	1642	pst.000053235176-seq_0049.txt	DECEMBER 1641.                             35  volgens contract genoten, ende den Gouverneur Generael eontentement gehad , ende ghij waert als een getrou ende gehoorsaem vasal van uwen eoninek ont- fangen, daer integendeel jegenwoordich niet anders als rechtveerdige straffe uwer perfidie te verwachten hebt. Iek sal tn u persoon betonen dat het contract wegen de leverance der nagelen noijt door mij gevioleert sij geworden , maer ghij ende uws gelijcken daer autheurs ende voorgangers van zijt. Waermede opstaende tegens de toleken seijde, sij mochten den gouverneur vrij versekeren den Mardessa al ter plaetse was, daer over sijne schelmstucken in Amboina gepleeght soude sterven, lastende met eene den gengadie van Caijoa des volgenden daeghs met twee corcorren ende den Hamba Radia Mardessa wel versekert nae Macqian te varen, ende de goederen die denselven daer gebracht had, te halen, twelck geschiede. Doch en bleef Hamsia bij sijn woort ofte resolutie niet, want soo haest en was voorschreven sengadie van Caijva eenigen tijt daernae met Mardessa ende desselffs medegebrachte goederen niet weder op Maleije gecomen, of Hamsia sond den groten soudaha aent casteel, den gouverneur versoeckende Hamba Radia Mardessa ende sijn geselschap opt schip Grol naer Amboina passagie geliefde te verlenen, gansch strijdich met sijn voorgaende dreijgementen, dat den gouverneur Caen dan oock seer qualije hadde genomen, sendende datelijck den voorschreven sudaha nevens de twee toleken terugge met antwoorde aen den coninck dat ten eeuwigen dage sodanigen schadelijcken mensch met Comp schepen niet soude overvaren, als niet geraden achtende d’onlusten, die in gemelte quartieren nu wat begonden te sluijmeren, door sodanige geesten weder op te wecken, met protest over sijn variabel humeur, dat sijn conincklijke woort ende beloften effect soude laten sorteren, of dat bij faute van dien met al de werelt soude moeten besluijten alle gijn doen handel ende wandel op valscheijt ende bedroch gegront was, met expresse insinuatie dat ingevalle hij met voorschreven Mardessa volgens gedane toesegginge niet voort en voer, hij sonder brieven van Sijn hoogheijt met alle de schepen die in Molucco waren, binnen 2 a 3 dageu volgens ordre van den Gouverneur Generael vandaer naer Amboina soude vertrecken.  Dit Hamsia, die te voren geheel sieck ende swack was, sodanich aengedient sijnde, scheen datelijck beter coop te geven, seggende met swaer versuchten ende weijnich woorden jegens de toleken: goud’ ick op dusdanighe wijse van d’H" gouverneur scheijden, daer wij altijt goede vrunden geweest sijn Gaet ende versoeckt sijn E. wat gelieft te patienteren, ick sal als mij wat beter bevoele boven bij hem int casteel comen, ende van alles contentement doen. Doch en wierd voorschreven versoeck, eenelijek tenderende om Mardesga tot Grols vertreck bij tleven te houden, bij sijn E. niet aengenomen, maer de toleken op staende voet weder om gesonden, met antwoorde den gouverneur onveranderlijek bij sijn voornemen bleef. Welck den coninek bemerckende, eijndelijck, naer noch eenich over ende weder senden, als uijt een diepen slaep ontwakende ende hem veijnsende de sake doen eerst recht te begrijpen, jegens de tolcken seijde:  En                                             Original from Digitized by Google                                    PENN STATE  
1641	1642	pst.000053235176-seq_0115.txt	JANUARI 1642.                              101  schreven per de aengecomen joneque overgebracht is, die om ordre van’t gepas- seerde in Japan te houden, op zijn plaetse sal werden ingebracht.  Adij 28 d arriveert ’t fluijtschip: de Meerman van Taijouan met een treffelijek cargasoen bestaende in goudt, sijde en andere Chineese waren, monterende f 271863.11.7, waermede den E. Maximiliaan Le Maire, laetst gewesen opperhooft van 's Comp' eontoir en commercien in Japan persoonelijck overcompt, die van 't gepasseerde ’t sedert zijn lactste advijsen, en ’s Comp’ presente gelegentheijt in dat keijserrijek bij missive ea schriftelijek relaes sulex adviseert ende raporteert, als hier onder substantive genarreert en acn- gewesen wert.  Eerstelijck bij copia missive van den 18 November per de schepen Maria en Gulde Buijs uijt Taijourn nae Batavia gesonden en tot noch hier niet geparresseert, hoe sedert zijn jongste brieven van dato 10, 19 en 24 October per de schepen Maria, Orangenboom, Buijs en Roch uijt Nangesacque geschreven, met alle practicable middelen hadde getracht, de resterende coopmanschappen, 't sij met advance ofte voor 't uijt geleijde gelt aen den man te helpen, maer gulex was souder groote verliesen niet doenelijek geweest, ende oversulek genoot- saeckt ditto goederen bedragende f 4i044.6 te rugge te voeren, met hope d’ Europische waren onder ’t guarnisoen van Taijouan uijtgedeelt off met beter proffijt aen de Chinesen vercocht soude werden.  Nae ’t eijndigen van den handel en ’t sluijten der negotieboecken , hadde den E. Le Maire in conformit sijner becomen ordre, den oppercoopman Jan van Elseracq in zijn plaetse als opperhooft van 's Comp eomptoir en affaires in Jappan geauthoriseert, om 't aenstaende jaer neffens.noch 5 Nederlanders van sacht hameur aldaer te resideren, ten welcken fijne hem oock d overige effecten, mon- teerende f 154283.17.12 sijn getransporteert en met vereijste instructie was voorsien. Om alle ’t welcke ordentelijck te beschicken, mitsgaders boeeken en papieren in behoorlijeker forme vaerdigh te krijgen, was aen de gouverneurs thien dagen prolongatie van vertreek versocht, dat met dese harde woorden zijn E. geweijgert is: schoon steen ofte vuer regenen mocht, echter den vijfftichsten dagh vant schips compst volgens 't keijserlijek mandaat vertrecken mosten’, 't welck dan soo precisselijek op den 3" November per ’t fluijtsehip de Meerman is geschiet, in hebbende een cargasoen meest bestaende in gilver van f 461497.16 10 waermede (Gode gij loff) den 21" d’ in Taijouan wel aengecomen sijn.       Met de behouden overcompste van de schepen Coninginne, Orangieboom, Gulden Buijs, Roch, en Meerman was dit noorder mousson uijt Japau tot Taijouan in silver aengebracht. . . . ee ee  f 2229926. 9 en in coopmanschappen. . . ee eee ee en 150032, 2,15  Sulex de Japanse retouren van desen jaere comen te monteren. . ee eee eee ee ee  f 23799581115  Original from  Digitized by Google                                    PENN STATE 
