start_year	end_year	File	Text
1637	1637	wu.89095845491-seq_0033.txt	13 JANUARI.                                21  op Kelangh ende Tamsuij weijnich negotie valt, maaken niettemin noch werck vande christenheijt ende de bekeeringhe vande inhabitanten, daerop ons meer te letten staet.  Eenen Lovijs Patsieecquo, edelman in Maccauw, ende naer luijt zijner brieven mede seer religieus, eenichsints desespereerende vant progres der christen- heijt in Jappan, seght onder andere dese formeele woorden: dat men met het seijnden van religieuse moet continueeren, ende dat hij zich verseeckert datter geen Portugeesen ende Castilianen zullen gebreecken om naer Jappan te gaen, doch indien het seijnden van geestelijke persoonen om eenigerhande motijven behoorden geexcuseert te werden, dat zulex eenelijck op ingichten van conside- rablen handel behoorden naergelaeten te werden, extoleerende deselve sijde en noempt die eleijne schierzee uijt de weleke de tresooren van zijne Maj' in His- panijen desen jaeren (wegen de gerechticheijt in Maccao) 204000 taijlen verbetert is, uijt welcke advijsen ende volgens tschrijven van d'onse uijt Jappan alhier becomen de Portugeesen met voornoemde vier navetten niet minder als 60 a 70 tonnen gouts in slver, uijt Jappan in Maccao hebben gevoert.  In verscheijde brieven wert mede mentie gedaen, hoe met het jacht van Corme Cardasa omtrent Poulo Tijoman vande Hollanders aengehaelt, waren ge- vangen genoomen theijn aensienlijecke padres van verscheijden orderen, tenteerende naer Maccauw, onder deweleke oock is eenen freij Pedro de Sanjoan prelaet van d'ordre van St Domingo, geintituleert, p' biscope gouvernadoor. Van dese persoonen wert groot vereijsch ende bijsondere debvoir om sijne verlossinghe te procureeren gedaen. Dit is uijt alle apparentien ’t jacht bij d’gouverneur vander Burch int gaen naer Taijouan omtrent Poulo Gom aengehaelt die alle de ge- vangenen daermede becomen vrijdom toegesegt heeft; de jesuijten hadden in Maccau besendinghe naer Chincheu ondernoomen om vandaer met de jonck op Formosa te vaaren ende naar dese geestelijckheijt te verneemen. Zoo hadden oock de ordre van S' Domingo een haer fratres met een wanckangh expres naer Macasser gesonden om van gelijecken te onderstaen off die oock naer Batavia gevoert mocht wesen, om dan door hulpe vanden coninck in Macassar, ofte wel door middel van d'Engelsen wegen haer persoonen ende verlossinghe te handelen. Dat dese papen Comp’ gevangenen zijn, is uijt alle circumstantie scecker, want daer wort onder anderen van een Polaexsen jesuijt die onder desen treijn is, mede vermaent ende doet, d'heer vander Burgh bij sijne missive van een Polack die onder de gevangene wesen zoude oock verbael. Twaare te wensghen sijn U. kennisse van voorschreven persoonens qualiteijt hadde, alsoo ongetwijffelt alle onse gevangenen in Malacca zijnde, voor desen bisschop ende zijn gevolch (boven een goede somme gelts) soude becomen. Godt geve deselve alhier tot blijtschap ende verlossinghe onser gevangenen mogen aenlanghen.  Extra ordinarij schoone occasie heeft gemelte heer vander Burgh op zijne voijagie gepresenteert, omden vijandt eenen grooten affbreuck te doen, ende de Comp met rijeke prinse te soulageeren, immer soo uijt de geintersipieerde  Google 
1637	1637	wu.89095845491-seq_0190.txt	118                             6 MEt.  het stuck geschut sonder oppositie hadde laeten volgen, refuseerende de steen- stucken aff te brengen. Interim dat d'onse besich waeren met ’taffbrengen van 'tgeseijde canon, den ijman met sijn corcorren van Laricque nae het casteel comende, daer Outhoorn mede in was, den strandt van Alangh gegiert hebbende, de Alangers in gemelte coreorre gechargeert hebbende ende doott geschooten hadde des imants soone ende een ander gequest, doch t selfde naderhandt hadde willen exeuseeren dat niet sij, maer die van Waccassive ende Tapij het selve gedaen hebben.  Dat den 6, Februarij aent casteel verscheenen waeren met een corcorre ende 2 orangbaijs den ouden radia Oulath ende vordere hooffden vant eijlandt Uleasser, vrij wat tegen den anderen in te brengen hebbende, onder andere dat die van Papera, Tiauw, Boij ende Haria niet alleen den kimelaha met vaer- tuijch ten dienst staende, maer oock eenighe nagelen naer Luciella vervoert hadden, welek verschil sijn Ed. tot de persoonele verschijninghe aldaer uijttstelde, dat Oulath ende Tusasa sich seer verbittert tegen die van lhamauw toonden ende versochten die plaetse met zijn Ed. assistentie (alsoo zeijden al hun onheijlen van dien candt quamen) te vermeesteren, ’t voirders succes hier naer volgende.  Alsoo Kebon, hooft van Quelquepaute (met de voorsehreven hooffden van Uleasser verschenen) voor gedragen hadde hoe d'Alphoeresen (onder radjes Samit, Saholou ende Sesoulouw) geneegen waeren sijn Ed. tegens onse vijanden d'’Olijlimes te comen assisteeren sijn Ed. derwaerts gecommiteert hadde de cappt Gerrit Westerman, met de jachten Bredamme, Jonge Prins ende Westhooven, dat over sulex de nomber van 454 gemelte Alphouresen onder Hattewa sijn E. bij gecomen waeren, die int veroveren van Cabon ende Quilolo goeden buijt gemaeckt, ende int destruweeren van partje nagel ende clappus boomen, rede- lijeken dienst gedaen hadde als int vervolch deses wert verhandelt.  Op hier vooren aengeroerde insinuatie den 14" Februarij aende gevluchte hooffden op Leijtimor (als hier vooren gementioneert) gedaen, hadden deselve den 19" d 3 a 4 persoonen affgesonden met versouek (alsoo den geprefigeerden tijt geexpireert) van 2 dagen prolongatie ende daer op ’t sanderendachs weder verschijnende, seijden alle de hooffden vant geberchte gereet stonden, om bij sijn Ed. te compareeren, doch versocht dat de hooffden vande Camer bij ’t casteel gebleven haer mochten ontmoeten, omme van verscheijde zaecken te confereeren, ende alsoo gelijekelijek voor sijn E. te verschijnen. d’ Welck door sijn Ed. aen radje Rossenive ende d'andere hooffden (in loco zijnde) vertoont ende belast sij gesamentlijek die van booven te gemoeten ende aentebrengen, die daerinne gehoorsaemt, doeh onverrichter’ zaecke terugge gekeert, derhalven sijn Ed. de radjas, Soija, Kielangh, , hadde laeten veradverteeren, persoonelijeken te ver- schijnen ofte (bij faulte van dien) datse onse macht tegens haer vijantlijcken soude gebruijcken, dat daer op den 24" d de 3 soonen van Kielangh, Soija ende van Ema bij sijn B. int ecasteel waeren verscheenen, hun im ostagie presenteerende, tot versceekeringhe van hunne ouders compste, de welcke oock  Google  mmm dn 
1637	1637	wu.89095845491-seq_0184.txt	172                                        6 MmeI.  Bouton ende benoorden Bouro omtrent den hoeek van Ciel geluckich en in goeder dispositie aengelanght was, van waer sijn Ed' (met de vloote in stilte drijvende) den E. Joan Ottens, extraordinarij raet van India met een chaloupe wel gemandt ende met 2 prince stucken gemonteert, onder geleijt van ’t fregat Waterlandt naer Hittoe heeft gecommiteert met 2 missiven omme over Hittoe ende Hittoe Lamma aende gouverneur Deutecom aen 'teasteel te doen brengen, daer bij gemelten Deutecum insubstantie d’ aen- compste der vloote wiert verwitticht, ende geordonneert in alder ijl van Amboijna (nevens sijn ample advijsen van Amboines presenten stant) den Gouverneur Generael voor Luciella toe te senden, soo veel soldaten ende geex- perimenteerde officieren als eenighsints conde missen, ende alle Comp" onder- danen soo wel de affgevallene christen als Mooren omtrent casteel ende d'eijlanden, neevens onze bondtgenooten aenteschrijven, te insinueeren, dat mede op ’t spoe- digste promptelijck bij sijn Ed' voor Luciella hadden te verschijnen, op peene van voor openbaere vijanden vanden Neederlantschen staet verclaert te worden etc, ende dat gemelte hr Ottens voorts op Hittoe van onsen residentie soude vernemen naer des Kimalahas macht ende gestalte van het fort Luciella, d'aen- gecomen vremdelinghen, de handelinge met de Hittoeneesen, Omas beleegeringhe ende verderen standt der Ambonesen ende omleggende quartieren gelegentheijt, mitsgaders van daer mede te brengen den capt" Hittoe ende den Louheesen orancaij Abdul Rachman, die naer verrichter gaecke den 19" d tegen den middach, ende ’tfregat Waterlandt een weinich daernae met d’orangecaijs weeder inde vloote (alreede tot int gesichte ende voor Luciella ten ancker gecomen) keerde, rapporteerende vanden coopman Wouter Seroije op Hittoe verstaen te hebben, dat geenighe van d’affgevallen ende gevluchte casteels onderdanen tot devoir ende van boven waeren gekeert, maer dat noch tinater wierden ende dageliex aen des Comp' ende burgers slaven hostiliteijt bethoonde.  Dat den handel op Hittoe stilstondt ende alle de Hittoenesen hun boven int gebercht noch onthielden.  Dat Comp’ reduijt op Oma noch sterck was belegert ende ’t verliesen vandien gevreest wiert.  Dat de Kimelaha Leliatte selfts in persoon met 30 correcorren de ronde gedaen, ende veel van onze dorpen t'hemwaerts getroeken ende alomme d'’over- handt hadde, sulex d’onse nauweliex een eleen vaertuijch conden gebruijcken; dat hij int wederkeren voer Ihamau geanekert ende de negerije Tolaha met gewelt hadde aengetast, alwaer van d’inwoonders mannelijck was affgeslagen ende naerder handt veele haerder vruchtboomen hadden gevelt.  Dat den Kimelaha per expresse van Bouro van des H" Generaels compste ende macht verwitticht zijnde, voor 5 a 6 dagen met zijn voorschreven armada voor Luciella was aengecomen,  Google  
1637	1637	wu.89095845491-seq_0153.txt	2023 ApriL.                                    141  dat niet genootsaeckt zijn aen den econinck van Atchien daerover clachtich te vallen ende recht te versoecken, alsoo ons voor de waerheijt is aengedient desen brieff (die hier nevens gaet) bij voornoemde Issa door een ingenomen haet teegen gemelte Barij ingestelt ende herwaerts gesonden is.  Op dato vertreckt meede naer Bantam een tingan met weinich Chineesche eramerij.  Soo ariveert met de secwint alhier ter reede ’t schip de Revensije met hout van d'eijlanden, ende van Suckedane, Bantam ende Palingbangh d’onder- staende 3 vaertuijgen, namentlijck :  Een balouw van Sockedane met ontrent 20 lasten rijs ende eenighe diamantgens.  Een wanckantije van Bantam met ontrent 200 pieckol witte Bantamsche poeijer suijcker, hoenderen ende piesangh, ende andre cleijnicheeden meer.  Ende van Palinbangh een cleen jonekgen gelaeden met ontrent 200 pieekol peeper, 100 bossen rottangh, caijolacko, als andersints, raporteeren dat ons jacht den Brack aldaer soude sijn geariveert ende noch een groote quantiteijt peeper te becoomen is, dat Godt geeve.  21" d vertreckt van hier naer Sian ’tfluijtschip den Otter met een cargasoen, bestaende in 7300 rijckdaelders, 130 marck, 5 onsen, 4 engelsen west indisch silver, 975 f root cattoene gaeren in 13 packen, ende eenighe Neerlantsche provisien, monteeren tsaemen f 22931.13, als per de gesondene factuure is te sien.  Den coopman Jeremias van Vliet wort bij missive aengeschreven en ge- reeckomandeert (vermits bij sijne advijsen den 10" deser alhier per de joncke Battavia becoomen claccht, dat met ’t verblijven van de hiervooren aengeroerde 10000 taijl schuijtsilver met 'tschip Noortwijck van capitael tot vervolch vande Japanschen handel soober is versien) gemelte comptanten ende silver soo spoedich tegen harte vellen ende andre dienstighe coopmanschappen voor Japan overtesetten als bij alle menschelijeke devooren doenlijek is, opdat aen dien profijt geevenden eijsch niet come te manckeeren ende noch ten behoorlijcken tijt derwaerts ge- sonden mach worden, waartoe dese fluijte ende de fluijt Petteu (op primo deser van hier over Jambij derwaerts aengesonden) aenleggen sal, ten waere van hier in corten anders werde geordoneert als per gemelte missive dato 20ste deser int generale copijboeck geregistreert, can worden beoocht.  Ten selven dage vertrecken van hier twee tingangs met Javanen naer Japara, uijvoerende partije cleeden ende andre Chieneese waeren.  Soo coompt alhier met de seewint van Bantam aen een Javaens vliegertgen met sierij ende pienangh.  22" d’ ariveert alhier van Banijermassingh een wanckangh met omtrent 300 pieckol peeper, toebehoorende Bingam, Chinees alhier woonachtich.  23" d verseijlt van hier naer Sillebaer, geleegen opde west custe van  Google 
1637	1637	wu.89095845491-seq_0147.txt	19 ArriL.                                135  5 600 cattij aguelhout cabessa 2 300 potten clappes olij 600 pieekol eamboodiasche nootgens partije swart lack. voor Taijouwan : 2500 pieckol sappanhout 600 pieekol loodt 100 eooijangs rijs  12 1500 cattij aguelhout, de soort pee,  nevens verscheijde andre cleijnicheeden meer, die alle naer calculatie ontrent de 90000 guldens sullen coomen te bedraegen, waervan niet meer in voorraet heeft als:  5660 pieckol sappanhout  25025 p. harte vellen ende waeren noch over de 10 a 12000 p. bij ende omtrent de stadt afgecoomen ende wirde noch dagelijx groote partije verwacht.  3600 p. rochevellen, daervan in Banckocq ende omtrent de stadt noch wel 10000 p. onder de Chineesen ende Japanders zijn berustende.  600 pieekol Canboodijasche nootgens  100 p. buffels hoorens.  Soodat met ’t missen van voorschreven 10000 taijl ende gebreck van comptanten den incoop niet naer behooren can vervolgen, dien volgende ver- soecke soo spoedich van comptanten mach werden geprovideert, als mogelijck is. Twijffel niet ofte sal alles en meerder quantiteijt noch soo spoedich connen bekoomen, dat de scheepen ter behoorelijcker tijt vandaer naer gemelte quartieren sullen moogen vertreeken, dat Godt geeve.  Booven de voor verhaelde cargasoenen verhoopt de coopman van Vliet tegen December aenstaende voort patria ende dese inlantsche quartieren tot een reedelijeken prijs noch te sullen connen bekoomen:  12 a 15000 pieekol sappanhout 2000 a 2500 pieekol bruijne Sieijamsche suicker 4 a 5000 potten natten indigo ofte blaeuwe verve 15 a 16000 p. harte vellen van diversche sorteeringhe 3 a 400 bulshuijden 2 a 300 buffelshuijden  30 a 40 p. tijgersvellen  50 a 60 pieckol gommelacke  8 a 10 pieckol gittagomme  8 a 10 pieckol aguilhout van de soorte ecabesse ende barigbij 2 5 a 600 p. kuijasij balcken  6 a 800 d plancken  5 a 600 potten clappus olij, bij goet gewas.  Google 
1637	1637	wu.89095845491-seq_0143.txt	11 Aprii.                                131  al meer begosten te letten, soo dat d'onse voorstellen ende voor de Comp noodich achten, dat men de Chinesen van daer behoort te weren ende dien taloijeerden () peper handel voorde Comp" alleen met exclusie van alle andere, bij alle moge- lieke middelen te bemachtigen, om bij dien middel onse eleeden in riputatie te houden ende den peper niet hooger als volgens ’t gemaeete contract aldaer niet wijser als nu sijn maecken.  Van Limboelan, een eijlant omtrent de Straet Bancka naest de custe van Borneo gelegen, was aldaer een joncgen met goede partije cleeden aangecomen, daer door den afftreek in Comp' cleeden al mede vrij wat is gestut.  In Julij passado heeft raedie Itam een joncke met omtrent 12 coijangs peper van Martapoura naer Coutchenchina gesonden, die tot nu toe niet weer gekeert, ende soo zij meenen verongeluct is, dat wenschelijek waer, om daer een afftier te crijgen van verder besendinghe derwaerts te doen.  Naer dat den coopman Cramer volgens sijne instructie erenstich onder- soeck bij den sabandar ende andere inwoonderen en Chinesen hadde gedaen om kennisse van eenige parelbaneken (die naer gerucht worden omtrent Baenjer gelegen sijn) te becomen, is hem eijntelijck bij gemelte sabandaer ende andere aengeeundicht, dat bij oosten Borneo van een banck genaemt Wuijdara eenige parelen voordesen in Martapoura sijn gebracht, maer dat sederdt met die van Passir in oorloghe zijn geweest gene besendinge derwaerts is gedaen. Dat oock benoorden Solor ende Taguna twee schoone parelbancken een d recht voorde baeij van Mindanao ende een ander bij noorden Borneo in een baeij die Borneo genaempt wert, tegenover de drochte van Paracel gelegen sijn; dit sijn alle de plaetsen daer heeft cunnen vernemen eenige paerlen te vallen.  Goede partijkens groote, middelmatige ende cleene diamanten worden in Martapoura om te venten sometijts vertoont, soo hem ordere tot een incoop van dien wort gegeven, versoecke met een coraet gewicht mocht werden versien.  Besaersteenen worden mede soo nu ende dan verthoont, maer worden hoogh op gelt gehouden, ende willen deselve niet als voor contant vercoopen.  Om onse nieuwe houte gemaecte logie (die met cadjangs gedect is) voor brant te bevrijden, versoect d’ selve met een pannen dack te mogen versien, om Comp middelen des te seckerder daer in te mogen vertrouwen.  Over de groote onderwichte die de Comp van tijt tot tijt op de Marta- pouras peper heeft gedragen; is den coninck verscheijden maelen aengesproeken , ende om de vergrootingh der peper maten, ofte dat d’selve met de dacthse souden mogen wegen instantelijek versocht, die tot d’een oft d’ ander niet heeft cunnen verstaen, ende tot antwoorde gedient, dat zijn volck van outs gewent waeren haere peper met de aldaer gebruijckelijeke maete te leveren, dat ’t in- voeren van wegen een groote alteratie onder de boeren (dat noch haest wilde  (1) Beteekenis  Google 
1637	1637	wu.89095845491-seq_0157.txt	28 APriL.                                      145  woordinghe vanden ondercoopman Carel Hartsingh (), met een cargasoen van 60000 taijl Japans schutsilver, 300 pieckol goekis cooper, 200 pieckol fijn staefiser, verscheijde Neerlantsche manufactuuren, als andersints, monteerende tsaemen als per facture f 188166.128, omme aldaer neevens sijne meede ge- geven instrucktie dien profijt beloovende sijdenhandel (bij de Japanderen voor deesen met grooten voordeele gegaudeert) te ondersoecken, gemelte capitael in goede Tonequinse sijde, sijde stuckwerken als andersints ten meesten dienste van de generale Comp over te setten, ende tegen ’tlactste van Julij aenstaende met gemelte jacht weederom naer Japan te retourneeren.  Dat daerenbooven met d jacht naer Taijouwan aen d’ H" gouverneur Johan van der Burgh tot vervoleh vanden Chineesen ende Quinamschen handel hadde gesonden een cargasoen monteerende volgens factuur f 178421.11.7, bestaende in 50000 taijl Japans schuijtsilver, 500 pieckol gockis ende 300 pieckol fijne staefkens cooper, 3015000 p. Japansche coopere zeenes, houtwerck, als andersints.  Ende stont ’tfluijtschip de Zwaen met de laeste advijsen ende omtrent 250000 taijl Japans schuijtsilver voor 't comptoijr Taijouwan, daer van 150000 taijl a deposito tot vervolch vanden Chineeschen handel en voldoeninghe van den gedaenen Japanschen eijsch sijn gelicht, die dagelijekx van Miaco en Nangasacque wierden verwacht, tegen den 16 a 17 Februwarij passato (over Taijouhan) te volgen, den almoogende geleijde tselve in salvo.                       :  Den vrijcoopman Vincent Romeijn in Nangasacque resideerende, die voor desen met de Japanders twee voijagijen in Toneqain heeft gedaen, was op sijn aenbieden en omdat geene van de Comp dienaers tot noch toe aldaer sijn geweest, bij den president Coeckebacker toegestaen ende aengenoomen meede met Grol derwaerts te gaen, omme den eoopman Carel Hartsingh van de Ton- kinschen handel, ’slants costuijme, ende andre gelegentheeden des rijekx te ipformeeren ende denselven met raet ende daet ten dienste vande generale Comp' ende tot bevoorderinghe vanden handel t’ assisteeren. Waer voor hem is toegestaen aldaer voor sijn partiquilier te moogen aenleggen de somme van 2500 taijlen eens, sonder meer, blijvende voorts den artijckelbrief als een Comp' dienaer gedurende dese vooijagie in alles onderworpen.  Volgens de becoomen negotieboecken op ultimo Deeember geslooten, waeren op verscheijde aldaer aengebrachte ecoopmauschappen, soo van Neederlants, Batavia, Siam, Taijouhan ende Quinam, monteerende tsaemen incoops f 1559854.3.13, suver geadvanseert f  1258845.2.14, dat men des presedent Coeckebackers calcquulatie van f 1421966.9.8, op primo November passalo int gros gedaen ende ons per 'tschip Wassenaer toegesonden, ruijm te sullen worden geprospereert,  (1) Vgl. Nachod, Beziehungen der Niederlndischen Ostindischen Kompagnie zu Japan, 254; Dixon, Voyage of the Dutch Ship ,Grol from Hirado to Tongking, in Transactions of the Asiatic Society of’ Japan, XI, 180215,  10                                                 Original from piotized by (SO   gle                     UNIVERSITY OF WISCONSIN 
1637	1637	wu.89095845491-seq_0180.txt	168                                 3 MEL.  cooper voor sijn geldt van Batavia mocht werden toegesonden. Hiermede was gemelte Mine den 18" Maert (naer dat van Laxamana met twee goude ringh- tgens was begifticht ende een vrundelijeck affscheijt hadde genomen) met des coninex ende sabanders missiven van daer vertrocken, ende den 28" d weder inde vloote geretourneert, welcke brieven vanden coninck ende Laxamana met lossinghe van canon ende de gerequireerde solempniteijten tot vervorderinghe van den sabander ende sijn geselschap wierden ontvangen, die daer naer sijn affscheijt met een schilt voor den coninck ende een roer voor Laxamana neffens eenighe eleijnicheeden aen hem ende zijn volck wel vernoucht zijnde becomen heeft. Den almogende geve wat goets is, met desen coninck ten dienste van de generale Comp ende affbreuck onser vijanden mach werden verricht.  Des conincx missive aenden H" Gouverneur Generael geschreven ende per gemelte jacht Diemen ons toegecomen, luijt als volcht.  Copie van des conincx missive aen ons.  E' heeren. Mijn is UE missive door den E h" vicecommandeur geschreven ende uwe van UE gesonden booden wel ter bandt gecomen ende die int wijt- loopich verhaelt hebben, d’ selve met danckbaerheijt ontfangen ende UE aenge- presenteerde ootmoedicheijt hoope nae mijn cleijn vermogen te vergelden, soo veel in mijn doenlijck is, verneme ende veel maals heb hooren seggen dat niemandt de Hollanders in valiandise te boven gaet, hebbe mede uijt de brieff verstaen dat UE' mij versouckt dat een ambassadeur naer Batavia soude senden, hebbe daer over vergadert ende goet gevonden noch wat te wachten ter tijt dat den ambassadeur van Aetchijn weder compt, daer op heeden een boode (die voor uijtt heeft gesonden) seggende voorwaer de coninck doott te zijn, sende voor eerst een brieff door UEd. boode nae Batavia aen d’ E H" Gouverneur Generael Anthonio van Diemen, sall mijn volck waerschouwen laeten, dat geen van haer alleen voor UEd. behoeft te vluchten, maer aen boort comen ende haer goederen soo eenighe hebben aen UE. ofte UEd. volk vercoopen. Versoeck mede dat haer alsdan geen leet geschiet, sall tselve vergelden met alle mogelijecke dien- sten, Wat aengaet de Portugiesen can hier van daen niet verjagen, door vrees mij eerst eenigh leet daer nae soude volgen. Als bij UEd. comen, sall daer over beraetslagen met UEd. wat daer in sall besoigneeren, verhoope over een maent ofte ten alderlanghsten twee bij UEd. te sijn alsoo eerst mijn macht moet doen vergaederen, daer booden om uijtt senden die gelieft te laeten passeeren ende repasseeren.  Hiermeede sijt inde bescherminghe des Alderhoochsten bevoolen.  Actum desen 16 Maert 1637. In Pahan bij ende present sijne conincklijcke majesteijt ende den orangkaija Lassamana is versegelt met het conincx’ segel.  Ende onderstondt Jan Jansen Meme.  Google  
1637	1637	wu.89095845491-seq_0194.txt	182                                  6 MEI.  van Jacob Jansen Patacca ende den ondercoopman Pieter Pietersen), den ouden coninck van Hattua ende twee singadias aen boort verscheenen weesende, mede in genade opgenomen waeren, meede verelaert hebbende vande Kimalaha verleijt te wesen, versouckende men haer landt wilde verschoonen; bereijt te sijn (geroepen wesende) aen ’t casteel te comen, omme den eedt van getrouwicheijt te ver- nieuwen, tot welcke fine zijn Ed. tegens d'aenstaende maent Martio voornemens sij te houden eenen generaelen landtdach, met intentie al de suleke, die haer absenteeren, voor vijanden te verclaeren. Dat den ouden Hattouasen coninck voor- schreven, seer triste sijnde, verclaerde dat als op Alacca attendeerde, sijnen soone gebleven ende doottgeschooten was, doch geene meer dooden becomen hadde, maer dat wel 14 15 swaerlijek gequest geweest waeren, dat Pieter Pietersen sijn Ed. hadde bericht, versocht te hebben haer dorp eens te moogen besichtigen, doch ’tselffde geexcuseerdt ende hem met veel gewaepende mannen in zeecker nagel bosch dat bij d'onse was geschilt, geaccompangeert hadden ende aldaer 4 5 Tarnatanen (aparent bij den Kimoelaha aldaer geplant, om de selve in devotie te houden ende gestadich kennisse van haer doen te hebben) gewaer wierden, sijn Ed. dat als int casteel quam daer op doen letten, ende hun gelasten wilde, dat geene Tarnatanen (soo onse vrunden te blijven ende de reste van haere boomen behouden wilde) ontrent hun gedoogen soude.  De Alpbouresen wierden op haer instantelijck versouck (elagende dat veele vande haere begonden intevallen ende zieckelijek te worden) den 19" d gelar- geert, alsov beloofden nae 20 a 25 dagen ververst, haer Ed. andermael ten dienste wilden staen (apparent met den becomen buijt consisterende in goede quantite gomme, een schoone metale bas, ende 16 soo mans als vrouwen ende kinder hooffden, vanden vijandt op Hatteuwa becomen nae huijs wilden), weleke gommen zij lieden uijtt speloncken, hoecken ende gaters tot verwonderinghe hadde weeten op te soucken ende te vinden. Dat tot overvoer derselver gecommiteert was den capp' Gerrit Westerman met de jachten de Valck, Jonge Prins, Westhoven, Cleen Wesel, ende den Dolphijn, deweleke aende Ceramse cust, omtrent Rommekaijs strant comende, geadverteert wierden, dat aldaer op ’t landt 16 schoone nieuwe corcorren ende oranghbaijs door de Keijeesen voor den Tarnataensen Kimelaha op geset ende mest voltimmert stonden, ende dat d luijden van Keaij van gemelte strandt op de tijdinge van Luciellas veroveringhe waeren affgevlucht, sijn Ed. door capp' Westerman per expresse hier van gekundicht sijnde, op stondt den gouverneur Jochum Roeloffsen ende capp' Jan Silvernagel per Bredamme ende den Dolplijn derwaerts (nevens de Mardijckers, lijfseijgene ende alle bij hebbende corcorren) tot aff brenginge van geseijde vaertuijch affgedespacheert, die den 22" der selver bij sijn Ed. geretourneert waeren, meede brengende 18 stucx schoone vaertuijch, ruijm 4 uere gaens vant landt affgehaelt, daer van 8 stucx nade passe omme aldaer opte haelen, gesouden, de reste bij de hooffden der corcorren (diese met hun volck affgeseth hadden) behouden, soodat den vijandt  Google 
1637	1637	wu.89095845491-seq_0037.txt	18 JANUARI.                                25  5 p. d toebehoorende den vrijburger Jacques Pars  147 bondels Chijneese zijde,  51 strenghen ditto,  8 strenghen Persiaense d,  28 mutsquets met haer bandeliers,  26 sabels.  Sanderendaechs saguen d'onse eenen dicken roock aen lant opgaen ende vernaamen veel Javanen daeruijt presumeerden de wercken in brandt gesteecken ende de resteerende geberchde goederen vandaer vervoert hadden, resolveerden derhalven vermits aldaer op een berre reede niet sonder groot perijckel waren leggende, dat sonder geweer niet conden aen landt coomen ende niets vant verongeluckte schip Prins Wilhem wiens cargasoen 313000 gl. incoops monteerende weer was te becomen, haeren cours naer Bantam te stellen alwaer nevens Wassenaer den 15 smorgens aangecomen zijn den almoghende gelieve Com- pagnies geleede schade mildelijcken te versetten.  Schip Zutphen was den 13 door behulp van die vande Galjas (nadat den schipper Theunis Jansen ’t selve met een nieuw roer uijt bos gehackt hadden versien onder Poulo Panjangh bij de ander scheepen ten aneker gecomen daer voor den almogende Godt zij gedanckt die dit costelijck schip sijnde 422000 gl. incoops waerdich soo miraculeuselijek heeft bewaert alsoo volgens de become rapporten der ervarentste zeeluijden ende alle andere tselve in d'uijterste perijckel van te verongelucken is geweest. Tnieuw gemaeckte roer wiert bequaem geoor- deelt omde reijse naert patria te doen daer den algever tselve neffens alle andere in salvo gelieve te geleijden.  Soo als d'Heer Gijsels als voor den 15 smorgens voor Bantam arriveerde, quam den majoor Adriaen Anthonissen vant schip Zeelandia aen zijn E. boort, rapporteerende hoe den coninck hadde versocht d'heer Gijsels den seijn van twee canons scheuten op zijn aencompste voor Bantam geliefde te doen, sulex ooek om geen miscontentement te geven is geschiet; verhaelde mede hoe de Javanen vant Varckenseijlandt wederom gecomen ende haer over d'onse seer beclaeghde, seggende wel stoutelijeck vanden coninck derwaerts om d'onse tassisteeren waren gesonden dat d'onse (sonder sulex te gelooven) haer vijantlijck hadden aengetast, twee principaale orangecaijs dootgeschooten ende eenighe gequest thoonende soot scheen hierover groot miscontentement soodat de moor- dadighe acte bij haer aen d'onse begaen met dese excuse stilswijgende zullen moeten gedooghen ende verbij gaen om in geen nieuwe verwijderinghen tot beletsel vande begonne vredehandelinghe te comen.  Men presumeert den coninck sich dese saecke weijnich sal aentrecken alsoo wij dan bij de meeste schade ende hunne geblevenen, loon naer wercken hebben becomen.  De gouverneur Putmans was eerst den 17 savonts naer veel tegenspoets  Google 
