start_year	end_year	File	Text
1643	1644	pst.000053235183-seq_0102.txt	84                                 BATAVIA  jachten Lemmen, Zeemeeu ende ’t quel de Brac 22 Februario voor:'t casteel Vietoria verschenen, ende na twee dagen vertvevens ua cortheijt des tijts redelijc ververseht ende van alle nootlijekheiden voorsien sijnde, weder onder zeijl gegaen, haer reijse te vervorderen tot ontdeekingh vant onbekende Zuijtland (4).  Daer waren in de eilanden Banda groot getal corcorren geweest, voor- gevende van Tarnate te eomen ende haer reijse te hebben na Timorland, om eenige fugative slaven op te zoeeken, waerover groote alteratie in Banda was geweest, gelije bij 't particulier verbael ean worden gesien. In Amboina stonden onse saecken wel, die van't geberchte waren meestal beneden aen ’t strand gecomen, uijtgesondert die van Capaha (), weleke den gouverneur dan voorgenomen had met gewelt tot hen devoir te brengen. Onder de Bandase papieren cumt een verelaeringe van seker bootsgesel vant verongelucte fluijtsehip den Otter, genaempt Abraham Thomassen, van Amsterdam, certificeeerende hoe dat na ’t verongelueken van voornoemde schip hem in de boot had le begegeven nevens noeh omtrent 50 persoonen daervader de schipper, capt Hans Jacobssen ende de bovekhouder Direk van Millegen, seijlende daermeede naer Maccassar, doch waren na 5 dagen selens achter ’t groote land van Maecassaer gecomen, voor een negerije genaempt Selanea, daer aen lant gingen om water te halen ende int eerste van de inwoonderen wel bejegent wierden, haer oude clappus, toubacq ende pinangh voorsettende. Maer als dusdanich bij den ander saten, sijn van de zelve omtrent S uren in den avond haer onversiens overvallen, enle met crissen, parringhs als amtler geweer moordadieh doot geslagen, sonder dat imand hem conde verweren, eenelijek had den capiteijn Haus Jacobsen, een quesuire in de borst ontfingen hebbende, de overste vand land in sijn band gequest met een mes, maer hij deposant was den dans ontsprongen ende in't bosch gevlucht, alwaer hem 8 maeuden had onthouden, tot dat eijndelijek door hongersuoot hem weder in de negerie had begeven, vindende daer van haer voleq noch int leven een vrouw met twee dochterkens, een Mardijcker met een slaef ende slaevinne met een Kint, die weijnieh tijts daernae tot lijffeijgenen na Maccassaer waren gevoert ende hij deposant na Bouton, daer hij voor 30 cledea aen de eoninek vereocht ende als slaetf gehouden was, tot dat door de scheepen van Batavia comende weder geredimeert ende op orde gebracht was geworden, danekende God voor zijn leven.      Des achtermiddachs comen de gesanten van Atchin haer affscheijt van den Gouverneur Generacl ende de kalen van India nemen, werdende van sijn Ea' beschoneken met ettelijeke goede stoffen, ende d'eerste dacrenbovea met een zilver pinangh schotel met sijn toebehooren, eostende tezamen guld, 1547.17. ,  (1) Vgl. Heeres, Life and Labours of Abel Jansz. Tasman, 117. (2) Heeres, Bouwstofjen II, 135.  Original from  Digitized by Google                                   PENN STATE 
1643	1644	pst.000053235183-seq_0106.txt	VERBAEL getrocken ende bijeengevoucht uijt de pampieren en advijsen van Amboina, anno 1644.  Op 25 April retourneert uijt Amboina ’tschip 'tSpaens Galjoen, waerin door den gouverneur Gerard Demmer affgescheept, alhier op 24 Maij aengecomen ende wel ontfangen 1084 bhaer off 95696 f nagelen, nevens 18 can d olij, monterende met d'ongelden f :9838.7.13.  Heel weijnich ende niet boven de 60 a 70 bhaer nagelen zijn desen jaere in de quartieren van Amboina en dat int Eranghs geberchte alleen omtrent Houlongh gevallen, waervan d'’oorsaecke ’t voorleden jarich groot gewas is, want den nagelboom door zijn overvloet een jaer vrucht gevende (niet als den nooten- boom daer jaer uijt jaer in twee a driederhande vruchten aen gesien werden) ten minsten weder een a twee jaer rusten wil.  Sulex dat ’toverige restant des voor jarighs gewas per ’t schip Malacca als fluit Oostcappel in alles dees jare niet wel meer dan stijff 300 bhaer te verwachten, doch zeer goede apparentie vant naervolgende is.  Den gouverneur eomt tot verhael vant gepasseerde tzedert. sijnen jonghsten in dier quartieren en secht den quimalaha van Combello op Ceram een schade- lijek instrument te zijn, tot hem treekende de vijff negrijen van Houlongh achter Erangh en met 300 weerbare mannen sich op een hooch gebercht versterct, dan wert naer vele mocijten in Deeember passato door listieheijt becomen ende een eijnde met hem gemaect.  Naer ’t veroveren van Wawanij dat een geluekigh gevoleh had, bleven resteren noch ongeveer 170 vremdelingen zoo Macassaren, Maleijers ende Boutonders al vooren int gheberchte met hunne hooffden gevlucht, als radja Demangappa Crani d’Ipan, Macassaren, Quitehil Bouton, een Boutonder, nevens drij van Wa- wanij als pati Tinban, ijman Radiali, pati Oussim, quitehil Laeximan, Telisema balve broeder van Caki Alij, oraucaij Backer ende andere, als Baros, op Jalouli off omtrent Capaha int verborgen ().  d'Heer Caen sonder vervolgh off ondersoueq met de alsdoen presente macht op dezelve gedaen noch eenige de minste ordre om naer sijn BE. vertrecq int werck te stellen noch ’teen noch ’tander aengaende heeft gegeven nach gelaten.  Waer over den gouverneur op gemelte cust selffs ordre stelt, en werden van tijt tot tijt vele inwoonders op genaed en ongenaed affcomende vernomen,  (1) Vel. Heeres, Bouwstoffen 1, 185; Pekemever, Die Molukken (Leipzig 1888), 174 en Anhang LXAXXIX,.                                                Original from Digitized by Google                                   PENN STATE 
1643	1644	pst.000053235183-seq_0112.txt	O4                                                      AMBOINA  slach aen sijn dochter, wert met den swaerde ter doot gebracht, die van Ouwt ende Oulath over questie werden verdragen en eenige derselver belhamers gestraft, vresen de kettingh seer, zoodat nu alle die den coninck Hamsia ter doot heeft gelieven te verwijsen van cant geholpen, off hun cijgen doot gestorven sijn,  Den vluchtigen Quipatij wert iu de negrije Lissidi met 2 a 3 wonden noch levendich becomen en Louwadijn van Combello aent casteel overgelevert. Die van Houlangh en vorderen aenhangh van Quipati haren schuldigen plicht aengemaent en met vrede ter opbouw hunner negrije gelargeert.  Quipati ende IJman werden in presentie van cs conincx gesanten Alonso Cardinoso (toleq) ende Hamba radja Quediri verselschapt met alle d’ Amboinesche orancaijs in twee correcorren ende 't jacht Arnemuijden uijt Ternaten als vordere subjecten, omme ’scouinghs medegebrachte brieven te hooren lesen verscheuen, opt plaijn voor 't casteel met den swaerde ter doot gebracht, soo oocq 't over- lijden van den quitchil Laximan in sijne ballinghschap verstaen wert.  Den gouverneur discoureert wijtlopich eer tot de resovlutie comt van Toloucabessi te beoorlogen, onderwijlen den quitchil Bismoldagga aen zijn sijde erijgende conspireren, meuende de Quimelaha om 'tleven te brengen dat hun misluct, vluchtende met hunnen aenhbangh van vrouwen ende kinderen eude wel hondert weerbare mannen, in 't geberchte, werden vervolcht, dan te seer in defensie bevonden, dan werden vau des conincx gesanten de retour hier ver- schenen aeugemaent, om met off beneffens hun na den conincq te vertrecken, daertoe verstaen wert, uijtgesondert den Bismol, die sich eenigh gesepareert heeft.  Op 11 Meert arriveerden uit Ternaten tjacht Arnemuijden vermelt met d'advijsen van d'beer gouverneur Seroijen, midtsgaders drie distincte brieven van 'Ternatens coninck zoo aen den gouverneur Demmer, den quimalaha Madijra, en d'orancaijs Tanahitou Messiu, met desseltfs broeder 't'oulvcabessi. Gemelt jacht dat wel beseijlt was, eu op de goede hope die den schipper vant volbrengen der wederreijse derwaerts, den Lloeu gedepescheert en naer de Moluccos met het vereijsschende uit Harderwijck gelicht doen keren heett, opdat d’heer Seroijen (naer) d'ordre en generale missive per Harderwijck becomen, te tijdiger eu sich besonder int versenden der schepen Zelandia en Armuijden naer Batavia ende Malacca naer Amboina sou reguleren mogen.  Den coninck beswaert zijne onderdanen over ’t vervouren der nagelen, haer rebellije en ontrouw met een geltboete van (3000 en die van Lissibatta TUUO tzamen BUUVU realen, dat beswaerlijek op te brengen, maer wel outsach maecken ende desperaetheijt veroorsaken mocht.  Des conincs schrijven wert gerefereert tot zijne Ed, als d'andere brieven en Toulocabessi aecugemaent des conincs aen hem geaddresseerde missive, ge- scheuck ende zijnen wille aent casteel te comen en te verstaen, dan te vergeetis.  Optocht en aenslach om Capaha van achteren opt onversienste te bemachtigen dat misluct door quade informatie, ontdeckingh en overloop der                                                Original from Digitized by Google                                   PENN STATE 
1643	1644	pst.000053235183-seq_0338.txt	320  Emedij, 129.  Engeland en Engelschen, 10, 11, 13, 15, 22, 27, 29, 50, 51, 59, 60, 70 18, 121, 126128, 130, 162, 171, 112, 174-179, 184188, 191, 192, 200, 202, 204, 223, 238, 239, 249, 255, 263, 265, 269, 275, 216, 280, 281, 283, 285, 286, 289, 290, 293, 294.  Enkhuizen (kamer), 9.  Erang, 88.  Ervan, 197.  Espahan, zie: Ispahan.  Equel (rivier), 222.  Eso, 2, 3, 4.  Everts (Marten), 286.  F.  Facatte, 161.  Faria Machado, zie: Machado. Fereira (Anthonio Fialho), 67. Fereira (Francisco), 281. Fereira de Britto, zie: Britto. Ferere de Masedo, zie: Masedo. Ferero (Christoffel), 140. Ferero (Vincente), 201. Fernandes (Jorge), 68.  REGISTER.   Frankrijk, 54.  Franschen, 223, 224, Fremlin (Wilbelm), 196. Furtado (Tristan de Mendoca), 252.  G.  Gado (Manoel del), 231.  Gale, 13, 14, 57, 59, 79, 80, 178, 183, 200, 203, 205212, 215, 216, 222 224, 227, 229, 233238, 242, 248, 250, 255257, 274, 278, 285, 286, 300, 301, 305 311.  Gale (Jan Direksen), 79, 179, 201, 204, 212, 248.  Galvao (don Anthonio da Motta), 207, 209, 211, 231.  Gammasongi, 91, 96, 99,  Gamoelamoe, 107, 119,  Gamron, 172 - 179, 181, 184189, 191, 194, 197, 198, 251, 272, 275, 295.  Ganges (rivier de), 292.  . Gardens (Arent), 8, 184, 244 249,  251255, 259261, 263217, 280, 234.   Gaver (Jacob van de), 23.  Fernandes (Manoel), 12, 14, 5G, 62,  Geleijnsen (Wollebrandt), 76, 79, 88,  64, 313.  Fernando Dabreu (eiland), 230, 231.  Fialho Ferera, zie: Fereira.  Firando, 156.  Fireth (Abraham), 58.  Fockestaert (Johannes), 6, 7, 87.  Formosa, 4, 10, 13, 17, 28, 29, 36, 43, 54, 61, 66, 79, 127, 136, 132141, 144- 149, 151, 152, 143, 155158, 193, 203, 234, 259.  Frangois (eiland), 20.  Digitized by Google  Gebrande eilanden, 227.  Geirabath, 170.  Geldria (kasteel), 244, 252, 253, 270, 281, 293, 294.  173117, 184, 187, 189, 225-228, 231, 218, 280282.  Gent (Hendrik van), 39, GO, 124, 125.  Gentil (Valerio), 6, 20, 73. Gentiven, 273, 281, 293. George (Manuel), 18. Ghijsels (Artus), 201. Gilan, 176190. Gimpongh, 56.  Gindure, 209, 211, 242.  Original from PENN STATE 
1643	1644	pst.000053235183-seq_0304.txt	986                     KOROMANDELBENGALEN  scheepken over 2 jaeren bij Pessaert in Bengale aengeslagen, was ia d'’rivier van Narsepour jegens d'wal geborsten.  ’t Schip d'Haen was met 232 lasten rijs, 33 packen cleeden, ende eenige provisie, te samen f 14694. bedragende, naer Crus d'Gale ende oock om in passant in Tegenepatnam aen Crackouw 2126 pagoden ende 4400 f r in spetie tot den handel te overhandigen afsesonden, met recommaudatie ’t selve eerlangh weder van daer vver Batticaloa, Trimelevaes, Porto Novo ende Tegenepatam, na Paliacatta keeren mochte. In Januarij souden van Masulipatoam twee van d’h" Miersumelaes scheepen ’t eene na Persia ende 't ander naer Balcera vertrecken ende was d’h president andermael vruntschapshalven genootsaeckt geweest ge- melte Mirsumela met een stuerman ende acht matrosen na Persia te accomodeeren.  De twee Nederlandtse jongens waeren noch bij den neijck van Tansjou- wer ende wierde alle debvoir tot hare relaxatie aengewendt. Gene besendinge soude per gebreck van vaertuijch in desen jaere nae d’Maldives connen gedaen werden. Wegens d’schult van den insolventen Comera had Heussen noch 593 pagoden voor d'Comp" ingeereghen. Soo gaff den president mede te kennen dat hij de fortsgrachten die in 8 jagen niet gesuijvert waeren soude laten diepen, ’t welck tesamen met noch eenige nootsaeckelijske reparatien ongeveer 300 pagoden costen soude ende nam den E Heussen over noch eenigh verblijff sijn con- tentement int ghene hem van hier als gouverneur met 200 gl. ’s maens toege- voecht ende aengeschreven was, met versoeck dat men den oppercoopman d'Gruijter ovek noch tot wat verblijff dienden te animeeren.  Den 22 Januarij hadden d'oppercoopluijden van Masulipatnam thien kisten Japans schuijtsilver tot afleggingh der schulden naer Palicol gesonden ende stond den opperconpman de Gruijter oock met pertije goudt ende silver tot bevorderinge der negotie naer de quartieren van Petapoelij te vertrecken.  Door ’t overlijden van Marten Everts, schipper des schips d’Haen, was in November 1643 per gebreck van andre Jacob Jacobsen Struijek (gewesen schipper op d'verongeluckte Nepthuijnes) die daer met sijn voleq vrij desolaet van Camara overlandt aengeland was, door d'’cooplieden Jnnius ende de Vroede in Bellesoer bij provisie in desselfs plaets gestelt. Aldaer lagen mede 16 Moorse scheepen om in December ende Januarij na Persia, Aetchin, Tannasserij, Masu- lipatnam ende Malacka te vertrecken gereet. d'Engelse Adviso was oock met 200 packen suicker, pertije tarruw, etc, na Masulipatnam vertrocken ende stond noch ’t particulier jachtgen M" Pinson toebehorende, met vrachtgoedren te volghen ; hare negotie was in dat quartier van weijnich importantie. Den ondercoopman Jacob van Bost wierd uijt Seijdabath met de ten redelijcken prijse geprocu- reede Bengaelse sijde in Pipelij verwacht ende bij aldien d’oliphanten spoedich te gelde gemaeckt wicrden, soude in Meij weder beseijndinge naer Cassimabasaer gedaen worden om te sien of men daer soodanigen sijde als d’h"" meijsters eijsschen conden doen rheeden.  Original from  Digitized by Google                                   PENN STATE 
1643	1644	pst.000053235183-seq_0310.txt	292                                            BENGALENKOROMANDEL  d’Bengaelse winsten des comptoirs Pipelij sedert ultimo Februarij 1643 tot altimo Februarij 1644, alle oncosten, schenckagien, thollen, etc, afgetrocken gijnde, bedraghen f 40257.12.13. d'Restanten, behalven de 12 stucx onvercochte oliphanten, sijn f 117407.4, dat al een redelijek voorhands capitael is, doch was na ’t schrijven der coopluijden Junius ende de Vroede van 6 Maert en 5 April een der oliphanten op 14 Februarij gestorven. Door Melekbeecq en Sahousseijn (die last van den prins om d’prijs der twee aengehouden beesten te maken hadden) was ons volck d'vente van die gedierten aen andre verboden, sulex d'hant noch niet conde gelicht worden. Den ondercoopman Jan Sonneschijn had in Pattana partije salpeter a 14 r d'man gecontracteerd, 't welck  r minderdier alg anno passado ingecocht is. In Ragiamahol was door een Armenis christen aen den prince voor ons een firman gesolliciteert ende door Mirsa ’s Jambeeks quaed toedoen niet (alsoo d’ schenckagie te geringh scheen) g'obtineert, en soude nootsaeckelijcken meer gespen- deert off verschoncken dienen. Voor reeekeninge van den oppercoopman Adriaen van Helmont sal" hadden geseijde S" van een Portugiesen padre, Antonio Rodrigo f 360 voor sooveele hem eenen Diego Rodrigo schuldich was ontfangen ende aen de Comp" (om aen d'gerechtichden wederom uijtgekeert te werden) goet gedaen. In de maent Februarij waren twee der hiervoren gementioneerde scheepkens sonder onse passen uijt Ouglij na Coutchijn ende Jaffnapatnam met pertije sal- peter ende maintimentos vertrocken, als oock een Portugies van Bellesoor na Mascatta, den Almogende geve alle in onse handen vervallen mogen. d’Gevluchte Portugiesen uijt Araccan hadden van Mossendalij 't vruchtbaer eijlandt Cassurij, in de mont van de Ganges gelegen, nu seeckerleijk becomen, en haer in desselfs dienst begeven. Den Araccansen coningh soude, soo gerucht wierd, alle d'verblevene Portugiesen met vrouw ende kindren doen massacreren hebben.  Op 4 April was 't Deensch schip Christiaenshaven ter rede Palliacatta om water en ververssinge te haelen met 2 veroverde champans vol rijs en een ontrent Armagon aengehaelt Sourats scheepken (met 4 Atchijnse oliphanten naer Masulipat- nam tendeerende) verschenen. Een der champans met rijs wierde op Heussens aen- schrijven of versoeck gelargeert. Nadat d'selve haer versien hadden sijn andermael in gee gesteecken ; vijf Hollanders in des Deens dienst bescheijden hebben haer bij nacht om aen landt te swemmen over boort begeven, daervan twee verdroneken ende d’'resterende drij op bun demoedich versoeck herwaerts in Comp' dienst gecomen sijn. Wat den Deen, die ten eijnde raed en sonder gelt is, voornemen sal moste den tijt openbaren, dogh lieten haer verluijden dat eenelijeck op de Mooren onder den Mogol sorteerende (om hunne geledene Pipelijsche schade wederom in te halen) te ecruijssen voornemens waren. Van Chinanna waren twee scheepkens, tecne uijt Tannasserij (met 2 oliphanten, pertije thin, radix china, en weinich andre coopmanschappen) en 'tander dat 44 jaren in Martavan vruchteloos ge- tardeert ende alles verteert hadde, voor Palliacatta ten ancker gecomen. Soo was daer oock ’t Moors schip van Magielis uijt Aracan met 4 stux oliphanten  Oe                                       Original from Digitized by Google                                   PENN STATE 
1643	1644	pst.000053235183-seq_0258.txt	240                                                       WINGURLA  dien d'onse Negombo verovert ende wel 350 Portugesen te neder gehouwen hebben, na Portugael gesonden had. Van gelijcken den hartogh Mastafghan wederomme op ’t versoeck van den groten mogol in sijn vorige bedieninghe herstelt, ende van d'onse met een tamelijecke schenckagie begifticht was. De coningh van Visiapour soude, soo gerucht wierd, met een scer macatich leger naer Carnatica om d'landen van Wiera Badderaneijck te veroveren vertrocken wesen, met intentie Goa int wederkeren aen te doen. Versochten te dien eijnde der Neder- landers adsistentie, oock dat haer voor Baticaloa met eenighe scheepen om d’ Wiera Baddraneijek een schrick aen te jaegen, vervoegen souden, 't welck hunlieden beleefdelijck affgeslagen is. Op 4 Maert waeren d'jachten Waterhont, Delfshaven, ende ’tquel d'Hasewint bij de vloote voor Goa met de 14 Portugese papen ende 32 soldaten van Ceijlon geparesseert, om jegens d'Pauws volck te largeeren, gelijck den 11 dito geschiet zij. d'Engelse Seehors uijt Souratten na Goa comende had onderwegen drij Mallebaerse vaertuijgen verovert ende verbrant.  Den oppercoopman van Sanen versocht in den sijnen op dato per de fluit Heemstee over Coromandel hier aengebracht, dat Comp' logie op Wingurla met een steenen muijr (voor eenich attentaet) mochte omtrecken. Hij hadde oock eenige brieven van weijnich importantie met cortosijen en complementos vervult tot begroe- tinghe aen de hartoghen Mustaffchan en Ecleschan, den groten gouverneur van Cuncan, Mamet Radja, Cha Hibreim, gouverneur van Ponda, ende den gouver- ueur van Coudael, Cha Mahomet geschreven, die hem daerop geantwoort en met gelijcke beleeffde pratiens betaelt hebben sonder datter ijets noterens waerdich meer was voorgcvallen, als eenlijck dat Mamet Radja, gouverneur van Concan, den 22 Augustus 1643 aen van Sanen een effen witsatijne gestickte deecken, waerinne Goa gijn fortresse en eenige scheepen met coleurde sijde bereijt was afgebeelt, gesonden hadde, op hoope dat eerlanghe gesamenlijck meijster van die sterkte off stadt wesen soude, ende diergelijcke windige, onestimable redenen meer.  Den 11 Junij paresseerden op Batavia's reede de oorloghscheepen Amboijna ende Bergen op Soom, den 23 April met den commandeur Claes Cornelissen Block wel 4 maent te vroegh en contrarie desselfs ordre van voor Goa herwars opgebroocken, latende Heemskerck met eenige provisien als 6 vaten vleijs ende speck, 37 lasten rijs en 90 matrosen, behalven ’tscheepsvolck naer Gale ende Reijnsburgh over Baticaloa naer Coromandel navigeren. Den Visiapoursen coningh had ’t volgende firman aen den E. Blocq gesonden, luidende bij trans- laet aldus:  Wat vruntschap ende genegentheijt ick 't awaerts hebbe, is UE. ten vollen bekent, derhalven en tot meerder teecken Ul, een tassarijff sende, die tot mijnder gedachtenis gelieft te dragen. Wij hebben Cha Ibrahaim, hauweldaer van Ponda belast sich eerstdaegs van daer op to breecken, des UE, gelieve sich                                                Original from Digitized by Google                                    PENN STATE 
1643	1644	pst.000053235183-seq_0270.txt	252                           KOROMANDEL  het voorschreven bestandt, aengelandt sijn. Van gelijcken wat ordre wij van onsen Ed. H" Gouverneur Generael Anthonie van Diemen ende d’ heeren Raden van India beco- men hebben. Dienvolgende hoe op gisteren, sijnde geweest den 3" Februarij de publi- catie van het voorschreven bestandt ende ophoudinge van alle acten van viantschap hier ter plaets solemneel gedaen sijn. In wat forme, gelieft UEd' uit de overgaende vrunden te vernemen, daertoe wij ons, mitsgaders tot de hiervoor geroerde missive ende d’ ander pampieren, dien ick over dien wegh als voor geroert, aen den grave d’ Aveires seijnde, met versoeck dat UEd' deselve naer lecture op't alder- spoedichste voort gelieft te schicken, om cortheijts wille een ende deselve saeck geen tweemael te verhalen, gedragen. Eenlijck sullen noch seggen hoe ons door den Ed. Hr" Gouverneur Generael ende d’ H"" Raden van India per missive van den 20 October 1642, nevens de hier voor geroerde pampieren toegebracht, wel expresselijek aengeschreven ende belast wert dat die van Negapatnam buijten dit tractaet van bestandt ende ophoudinge van alle acten van viandtschap soo lange sullen houden, tot dat aen ons ’t resteerende van de 50.000 R van 8 in specie, sijnde 42119 R" van 6 door die van Negapatnam in April 1642 aen de commandeurs Cornelis Leenders ende Dominicus Bouwens tot verschoningh van de stadt, volek ende plundragie van goedren bij contract hebben belooft promt te betaelen ende voldoen (). God bewaere UEd' veele jaren in gesontheijt. Int Casteel Gel- dria adij 4 Februarij 1643, was get. Arent Gardenijs.  Copie des briefs door d’ heer gouverneur Arent Gardenijs aen den grave d’ Aveires, vicereij over Portugaels Inda na Goa geschreven.  Naerdat wij op den 21 October U Ext missive van den 7 September jongst beandtwoort ende aen den cap" generael in S' Thome gesonden hadden om over dien wegh U Exc bestelt te werden, is alhier naer langh verwagten den 2 Pebruarij 1643 van Batavia verscheenen ’t fluitschip Petten met brieven van haere Ho. Mo. de Staten Generael der Vereenighde Nederlanden, gedateerd 's-Gravenhaghe den 22 Februarij 1642. Item van onsen Ed. Heer Gouverneur Generael Anthonie van Diemem ende d’ Heeren Raden van India 20 October jongstleden geschreven mitgaders het tractaet van vrundtschap als oock van traffijeque ende commertie gemaeckt, gearresteert ende beslooten in den Hage voornoemt den 12 Junij 1641 voor den tijt van thien jaeren tusschen den h" Tristan de Mendosa Furtado, ambassadeur en de raedt van den doorluch- tichsten grootmagtigen Don Joan de Vierde van dien name coningh van Portugael ende Algarves, etc, ende de heeren gedeputeerdens van haere Ho. Mo. boven- gemelt, als oock d’ wedersijts acte van ratificatie daerop gevolcht ende den  (1) Zie Dagh-Register 1641 -'42, blzz. 26657.  a.                                              Original from Digitized by Google                                   PENN STATE 
1643	1644	pst.000053235183-seq_0264.txt	246                           KOROMANDEL  t welek wij niet en hebben in tijde van peijs (daer God voor sij gedanckt, die deselven aen ons gegeven heeft), ’t is rechtvaerdigh dat men ’t voorledene niet en gedencke ende in dese gelegenheijt aenbiede ick mij tot UE. sijn dienst ende welgevallen, al ’t gene dat in dese stadt is, staet onder het gebot ende gouvernement van UEd.  Balthasar Perera getrouwt ende burger in dese stadt, is een persoon van groote satisfactie, ende daerom heb ick hem gesonden om aen UEd. te brenghen de brieven van den grave ende vicereij omdat hij mij daerop antwoord soude brengen, om die hem weder te seijnden in corten gelijck mijn oock geboden is. God geve UEd. lange jaeren. In St Thome 17 October 1642. Onderstondt, UEd. sijn vrundt ende dienaer, was geteekent  Joan de Sosa Perreira.  Op welcke brieven den gouverneur Gardenijs met advijs des raedts aldus aen den vicereij conde de Avaires in Goa geandtwoort heeft:  U Execellenties missive van den 7 September jongst, item de geraemde en als nu geratificeerde articulen tussehen onse respective souvereijnen, sijn coninglijcke Maij' van Portugael ende d’Ho. Mo. Heeren Staten Generael der vrije Vereenichde Ne- derlanden weegen een thienjarigen vreede beslooten , sijn mij volgens U Exc ordre door den Generael in S'Thome met S" Balthasar Perreira seguerre toegesonden ende op den 19 deser seer aengenaemelijck geworden, daerbij wij met groot contentement vernemen de goede genegentheijt die U Exc heeft ende aenbiet om al 't geen dat de gemelte articulen eijsschen ende begrijpen naer te comen ende te doen onderhouden. U Exeell' gelieve te vertrouwen dat wij van onse sijde in egecn gebreecke sullen blijven om al ’tgeene dat bij onse souverainen belooft en geaccordeert is prompt te doen achtervolgen, doch om de meer gereputeerde articulen die wij lange van onsen Ed. Heer Gouverneur Generael tot Batavia int gemoet gesien, doch tot noch toe niet vernomen hebben, eer dat ons die van haere Ed. toegecomen sijn, hier volgens U Exec" begeerte publijequelijek te doen notificeeren, daertoe en heeft den raedt niet connen verstaen. Echter om te bethoonen ende metter daet te bewijsen, hoe genegen dat wij sijn om U Exc" illastre persoon genoch ende contentement te doen, sullen bij provisie ende tot naeder ordre van onse principale aen alle degene die onder ons commando staen ordonnecren ende gebieden dat van alle hostiliteijt ende viandelijcke acten tegens d'onderdanen van sijn coninglijcke Maij' van Portugael desisteeren. De meergemelte articulen, die apparent niet veel langer connen tardeeren, van onsen Edelen heer Gouverneur Generael ons toegecomen sijnde, sullen deselve ter plaetse gewoonlijeck, met de be- hoorlijeke solemniteijten publijckelijecken doen notificeeren ende Uwe Exc sulex alsdan laeten weten, hetweleke vertrouwen Uwe Exc wel gevallen sal. Godt bewaere Uwe Exe veele jaeren in gesontheijt. Actum int casteel Geldria adi 21 Oetober 1642.  Was onderteeckent Arent Gardenijs.  Original from  Digitized by Google                                   PENN STATE 
1643	1644	pst.000053235183-seq_0099.txt	1721 mer 1644.                           81  te soulageren, waeruijt men meent de sieekten voornamentlije ontstaen. Voor- noemde schip is gelast Bantam aen te gieren ende aldaer te bestellen eenige Engelsche brieven, per ’t schip de Vrede van de Cabo gebracht van die vant schip de Maria.  Heeden voor de middach wort bij den raat van justitie eene Claes Coertsen van Hamborgh, gewesen constapel op 't schip Banda, een man van omtrent 50 jaren, over manslagh op laesten April aen eenen Marten Janssen Stam van Delff, bosschieter, begaeu, metten swaerde gerecht, ende seker goldaet over sedicieuse woorden drie mael gewipt ende voor den tijt sijus verbants ad opus publicum gebannen.  ’s Naernoens arriveren hiet jacht Delfshaven ende ’t quel de Hasewint van de bhare van Goa over Cltcijlon met 12570 B cancel, bestaende uit 290 packen, daeronder 186 packen van Raija Singa, de rest van Negombo verovert. Daermede ecvmt den president Wolbrand Geleijnssen, ende weijnich daerna het schip de Vrede uit bet vaderland, sijmle 4 October uijt het Texel gelopen ende gelije boven gesecht aen de Cabo aengeweest, brengende de eontanten, eenich geschut ende coopmanschappen, nevens 69 man vant verongeluekte schip Mauritius Eiland, daeronder de schipper ende stuerluijden. De Vrede was, uijt Holland seijlende, gemant geweest met 330 ecoppen, daeronder 105 soldaten, maer hadden daervan twee man aen gene ende 71 man dees sijde van de Cabo overboort geset, doch daeronder goede partije vant schip Mauritius Lijland meest sieckelijek overgenomen. De schipper ende stierluijden vant verongeluckte schip worden datelijek door ordre van de heer Gouverneur Generael op de rede gegijselt tot dat Comp ongeluck zullen hebben verantwoord. Dezelve imputeren het finale blijven des gem. schips grotelijex de heere Caen, die hetselve sonder heu ceuich- sints te kennen met hulpe vant schip de Vrede op een zijde had laten winden, ende onder aeu de kiel daer het door geseten was een groot gat doen houwen om te sien hoe het van binnen gestelt, ende off geen cans van belvudeuis was hetweleqg bevonden wierd jae, doch terwijl men daer mede besich was, waren de gijns ofte touwen gebroeken en het schip weder overgeslagen, lopende daer- mede door het gat daerin gehouwen datelije vol water, als wanneer de sake desperaet wierd geoordeelt. Wat hier van sij zal bij intor.natie door dea advocaet fiscael te nemen nader blijcken.  Ondertusschen comt den pangeran van Soulve binnen, voorstellende acn- gesien gelije verstaen had een der schepen, uijt het vaderland verwacht, veron- geluckt was, off des niet jegenstaende echter van meijniuge bleven ietwas tot sijn secours aff te steecken, ende des jae ovlf zulex noch eenigen tijt soude aca- lopen, in welcken gevalle van gevoelen was beter zoude sijn hij met sijn voleq vooruijt na Borneo seijlde, also hier alles dier was, ende hem eostelije viel zo veel voleq van rijs ende audere nootlijcheden te onderhouden. Daer den Gouverneur Generael hem door den sabandar op liet antwoorden, dat hot verongelucken vant  6                                                Original from Digitized by Google                                   PENN STATE 
