start_year	end_year	File	Text
1682	1682	pst.000053235404-seq_0292.txt	278                                  16 MAART. \n  \n settingh als aan de boom ende aen de Carreganting ') ende soo tusschen \n beijden; naar mijne onderrichtinge soo sijn sij niet stercker als 700 mannen \n soo Balijers als Macassaren, want de Javanen loopen altemaal boschwaard \n in en willen niet vechten. Oock sijn wij ontrent 300 mannen sterck in 't fort, \n maar soo UE. aan lant bent, welhaast volck sal komen toeloopen, die haar \n tegenwoordigh stil houden, want sij vermeenen alsdat UE de couragie niet \n en heeft om te landen, daerom hebhe ick alle dagen genoegh te doen om \n den Koninck met den jongen Koninck sijn broeders om hem het leven te \n benemen; daerom is hij soo bang ende niet anders roept dagh en naght, als \n dat VE. in 't fort moste komen, want hij secht als ende doet UE. weten als \n dat het fort voor UE. ten besten: is en oock zijn geheele lant, want den ouden \n Koninck wil geen vrede maacken nog dese van gelijcken; daerom gelieft et \n iser te smeden terwijl het warm is, want desen al zijn betrouwen is op UE. \n ende ten anderen is het hoog tijt want de vijanden hebben tegenwoordigh \n 5 6 stucken canon geplant op de muer aan de zeekant, daar sij den ge- \n heelen dag mede hebben op ons geschooten, welk sulcke vreese onder ons \n volck en den Coninck gebracht heeft, soodat ick genoeg te doen hebbe om \n hem te stillen ende hebbe moeten half zweeren als dat UE. ten eersten sult \n landen soodra UE. desen brieff ontfangen sult hebben. Daerom gelieft dese \n boode bij VE. te houden om de plaats te wijsen daar UE. landen moet. Daar \n moet oock niet vertoeft werden, maar ten eersten te landen, doordien hier \n veel schelmen en spions zijn. Gelieft als UE, landen wilt met het geschut \n op de boom lustig te flanckeren, alsoock naar de Correganningh, welck sulck \n vreese onder de vijanden sal brengen, dat sij UE. in ’t landen niet sullen \n gedencken. Den vijand is in ’t geheel boven de 15 1600 man sterck. Zijt \n hiermede van den Koninck ende van de twee Pangirangs met de 3 Keeij \n Arias, alsmede van de Hollandse Keeij Aria gegroet. Den tijt valt mij te kort \n om verder te schrijven, alsoo het geheele fort tegenwoordigh op mijn staat \n ende oock niet een ommesien van den Coninek vandaan blijven, want hij \n betrouwt niemant als mijn alleenig. Blijft Godt bevolen en van herten ge- \n groet. (Onderstont:) VE. dienstwillige dienaar (Was geteeckent:) Jacob de \n Roij. (Ter sijden stont:) Souroesoewan, den 1Oen Maart 1682. (Lager stont:) \n Soo UE. bij nacht lant of tegen den dagh soo is op ) de plaats daar UE \n land niet een mensch die UE. tegenstant sal doen. Oock kan ick UE. niet \n  \n l) Dat is: Karang Antoe, waarvan nog meer variaties voorkomen zooals: Cor- \n reganningh. \n  \n 2) op ingevoegd. \n  \n En                                                Original from \n Digitized by Google                                       PENN STATE \n 
1682	1682	pst.000053235404-seq_0279.txt	10 MAART.                                         265 \n  \n 1 klock, 1 hellebaart, daarmede Sanghadje Dassij en Carien een uijt haere \n kloeckste manschap voorsien moet, want gelijck voorlede mousson al ge- \n schreven is zoo komt het d'’E. Compagnie niet gelegen om volck ofte een \n Hollantse sergiant op Lamakera te bestellen, alsoo de landen daar in ruste \n Sijn en die zoodanig door de hulpe en kloeckmoedigheijt van Sanghadje \n Dassij en Carien moeten werden bewaard, helpende altoos de Vorstin Nieij \n Chilij, die aan Comp fort woond, met goeden raad, alsoo zij een vrouw \n Sijnde met sulcken kloecksinnigen verstant als wel ervare mannen niet be- \n gaaft is. Dit is het behagen van den Gouverneur Generael, dat niet nagelaten \n magh werden. \n  \n Geschreven op ’t eijlant Groot Java in 't Casteel Batavia, desen 28en \n Februarij in ’t jaar 1682. (Onderstont:) Den Gouverneur Generael van Ne- \n derlants India (Was geteeckent:) Cornelis Speelman. (Ter sijden stont \n 's Comps zegel in rooden lacke gedruckt; daaronder:) Ter ordonnantie van \n Hoog gemelte Haar Ed (Was geteeckent:) Joan van Hoorn, Secretaris. \n  \n 's Morgens senden Haar Ed per 's Comps terughgaande vaartuijg met \n den Inlants zergiant Pieter Cornelisz van Ternaten een briefie na Tanjong- \n poera aan den vaandrig Willem Kuffelaer op gisteren geteeckent, ten prin- \n Cipale tot advis dat den deman Timbanantang op Cheribon was, dog de \n rebellen Wangsa Naija en Abdul nogh niet afgekomen maar hun omtrent \n Bandong onthoudende waeren, waarheenen van Cheribon een troepe van ons \n volck met een partij dier Javanen stinden op te trecken om nevens dier \n bovenlantse regenten de voorschreven rebellen op te nestelen, wes den vaan- \n drig tot Tanjongpoera oock te letten hadde om de Craoangse hoofden aan \n te bevelen dat se die stroopers met gemeender hant tragteden van kant te \n helpen, wesende wijders doorgaans wel op hoede, dewijl tusschen de Ban- \n tamse Coningen groote oneenigheijt ontstaen was, gelijck sulx ende ’t verdere \n bij ’t afgaande briefboeck breeder staat aangehaelt. \n  \n 's Avonts wert alhier door den capitain Joncker van de Maronde per \n een soldaat bericht gebraght hoe dat hij en sijn meeste volck dwers uijt zee \n aldaar had sien aenkomen eerst 25 en naderhant nog 30 vaartuijgen, die hem \n toescheenen te wesen Bantamsche oorlogspraauwen, dewelcke omtrent de wal \n genadert zijnde de steven voorts na de Oost gewent en waardoor de visschers \n uijt zee de vlught genomen en digt onder de wal hun gesalveert hadden. \n  \n Op welck ontfangen advis Haer Eds ’s nachts aanstonts de fluijt de \n Pijnacker, de hoeckers de Brantgans ende de Quartel onder den schipper \n Jan van der Walle etc. na derwaarts afsenden om daarvan inspectie te nemen, \n  \n En                                           Original from \n Digitized by Google                                 PENN STATE \n 
1682	1682	pst.000053235404-seq_0523.txt	ee \n  \n 22 APRIL.                                              509 \n  \n de luijtenants Nicolaas Feijt, Court Brant en Pieter Wacker ende de vaandrigs \n Jan Bastinck, ) Jan Moris, Jacob Boubain, Adolf ) Winckelaar, sterck in ’t \n geheel 250 kloecke coppen, werdende voornoemde officieren door Sijn EdPt \n beneden de puije voorgestelt en daarna doen eens binnen geroepen en met \n een roemer wijn op ’t welvaeren van saacken en de gesaghebbers op Bantam \n gedroncken hebbende, marscheerden deselve voort de Waterpoort uijt en \n voorts met de chiampans na boort van ’t schip N. Middelborgh om op morgen \n tia Bantam voort te gaan, werdende de officieren ’s avonts op ’t afscheijdmael \n bij Sijn Edkt getracteert. \n  \n 's Namiddaghs komt den E. Sabandar Ocker Ockerse binnen met een \n geschooren Chinees genoemt Banqua, sijnde met een cleen vaartuijgh nevens \n sijn vrouws moeder, een slavinne en vier slaven, nadat 2 dagen onderweegs \n  \n geweest, van Tanara alhier aangekomen, relaterende dat aldaar den Ratou \n  \n Bagus Souria met maer weijnig volck lagh. \n  \n Den ouden Coninck was tot Turtiassa en besigh om een batterie voor \n sijn paleijs op te werpen en soomede de Pangerans Pourbaija, Pangeran \n Jougja, nevens den Keeij Aria Diwiminata met hunne volckeren; onder de \n gemeente wasser groote verslagentheijt, die ten meerendeele na 't geberchte \n gevlucht waren. \n  \n De boom was aan wedersijden met 4 stucken canon beplant en alle \n advenuen met kleijne paggers versien; in de revier hadde hij drie oorlogs- \n vaartuijgen en ontrent de Menscheeter 2 rooffprauwen ontmoet. \n  \n Het scheepie des jongen Conings, nu onlangs uijt de Manilhas gekomen, \n lagh aan ’t eijlant Zanchier voor de revier op strant en wierd door 4 Javanen \n bewaackt etc. \n  \n ’s Avonts schrijven Haar Ed door bestelling van den landdrost een \n briefie naar ons veltleger voor de revier Tangeran aan den E. Capteijn Willem \n Hartsinck en raat op heden geteeckent, dienende tot advis dat den vaandrigh \n Uldrigh Bergh en subsituijt aan Tenquas zuijkermolen al van den beginne \n aanbevolen was des Capteijn Hartsings bevelens prompt te gehoorsamen, \n dewijl die post aan het leger als geannexeert sij, dogh den Capteijn Egberts \n had bericht geen nalatigheijt daarontrent te hebben konnen vernemen, heb- \n bende Haar Eds gisteren en oock nu verscheijde nootwendicheden en pro- \n visien voor 't leger na genoemd maquasijn gesonden, dog diende den E. \n  \n Hartsinck en raat hare behoeften directelijck van Haar Ed alhier te eijsschen, \n  \n 1) Er staat: Bustinck. \n 2) Er staat: Adam. \n  \n En                                        Original from \n Digitized by Google                             PENN STATE \n 
1682	1682	pst.000053235404-seq_0245.txt	6 MAART.                                   231 \n  \n gelaten en nu quijt sal wesen, wederom werde vergoet, gelijck dit alles ende \n  \n 't verdere bij ’t afgaande brieffboeck in ’t breede aangehaalt staat te lesen. \n Volcht nu de missive van Haar Eds aen den ouden Sultan van Ban- \n tam geschreven. \n  \n Den Gouverneur Generacl Cornelis Speelman en de Raden van India sen- \n den desen brief uijt een suijver oprecht herte aan Paducca Sirij Sulthan Agon, \n Gie sig tot Turtiassa in zijn vermaackelijcke rustplaats onthout en denwelcken \n Godt Almachtigh segent met wijsheijt en gesontheijt, ’twelck wij hem op \n deser aerde noch een groot getal van jaren toewenschen en met genegentheijt \n onse groete in dit papier aan hem overstieren, benevens verklaringe dat met \n bedroeftheijt en verdriet uijt de dagelijckse gemeene tijdinge vernomen heb- \n ben de questie en oneenigheijt die der tusschen den Sulthan Agon en sijnen \n soone Paducca Sirij Sultan Aboen Cahar ), die het Coninckrijck van Soera- \n soeangh regeert en sijn volck met wijsheijt bestiert, geresen en soo verre \n doorgebroocken soude wesen, dat de stadt Bantam of Soerasoecang meest \n afgebrant was, daar de quade menschen, genegen tot rooven en steelen en \n daarmede haar gewin te doen, buijten twijffel oock al veel toe gedaan sullen \n hebben, want deselve sulcke gelegentheijt om haar voordeels wille altijt wel \n weten waar te nemen ende dewijle het van ’'s Comp gewoonte en bevel is \n haere vrunden en bontgenooten altijt ten besten te raden en daartoe hare \n genegentheijt met tusschenspraacke en alle zoorte van behulpsaemheijt toe \n te brengen, soo hebben den Gouverneur Generael en de Raden van India in \n geen gebreecke willen blijven omtrent haar soo nae gelege gebuiren als den \n ouden en jongen Zultan van gelijcken te doen en haeren dienst tot versoe- \n ninge soowel aan de vader als de zoone en aan de zoone als de vader te \n presenteeren, ten welcken eijnde ons goet gedacht heeft den Heer Maijoor St. \n Martin en verscheijde andere gequalificeerde met eenige onser zchepen, opdat \n se veijlig heen en weder varen moghten naar Bantam off Soerasoeang, te \n committeren en daartoe onse aparte brieven aan de vader en de zoone mede \n te geven, alsoo wij verstaan hebben, dat Sulthan Agon in eijgener persoon \n mede op Bantham was of andersints daar dighte bij op Pontang, in vertrouwe \n dat dese onse genege bereijtwilligheijt den Sultan Agon niet onaangenaam \n sal wesen en dat hij derhalven naar bekome kennisse van dit ons schrijvens \n niet naelaten zal door ijmant van de sijne dese onsen brief ten spoedichste \n te laten afhalen of wel een vrijgeleijde versorgen om door ijmant van de \n  \n 1) De naam van den vader was hier ten onrechte herhaalt. \n  \n En                                           Original from \n Digitized by Google                                PENN STATE \n 
1682	1682	pst.000053235404-seq_0537.txt	28 APRIL.                                                523 \n  \n matroosen in ’t afhaelen van de peper, soo se al wat vermindert wierde, niet \n soude konnen instaan, ’twelck sij seijden wel te konnen begrijpen; voorts dat \n op haar verder versoeck ten eersten soude werden gedisponeert soo haest \n Haar Ed daartoe maar gelegentheijt hadde, mogende hare ministers morgen \n met onse schepen wel medegaen, voor welck een en ander sij dankbaar bleven. \n  \n 's Avonts bekomen per een zoldaat een briefie uijt ons veltleger voor \n Tangeran door den E. Capteijn Willem Hartsinck en raat aan Haar Ed op \n heden geschreven tot advis: \n  \n dat onse Macassaren met de vijandlijcke Macassaren van over de revier \n een nader gespreck hadden gehouden, die voorgegeven den gestelden bricf \n niet door haarlieden maar door de Maleijers afgehaelt waere geworden, dog \n dat sij echter op toesegginge van goet onthael bij ons wel wilden overcomen, \n daar nogtans seer door d’E. Hartsinck aan getwijffelt wierd. \n  \n Een onser Macassaren genaemt d'fouma wierd er in ’t leger vermist, die \n wellight van een tijger in 't bos omgebracht of bij de vijanden overgeloopen \n most wesen. \n  \n Drie Javanen had men in hegtenisse gestelt, omdat se al voor 6 7 \n clagen kennisse hadden gehadt dat eenige der vijanden aan dese sijde met ’t \n Silijden van padij besig waeren geweest en sulx aen hare officiers niet bekent \n gemaackt hadden en dewelcke men versoght dat aldaar in ’t leger tot afschrick \n van andere na gedaene examinatie mochten werden gestraft en hoewel men \n met dese gasten eenigh volck had uijtgesonden om die plaats aen te wijsen, \n soo hadden die schelmen deselve soo verre omgeleijt, dat se genootsaakt \n waeren geworden onverrichtersaake weder te keeren. \n  \n En aangezien den vijand ons het waterhaelen met gewelt trachte te be- \n letten en sulcx niet als met ’t doen van chergies met musquetten conde ver- \n hindert werden, waartoe veel kruijt en loot verconsumeerden, soo wierd om \n parthij van die ammonitie versoght, alsmede dat de daar sijnde vermoeijde \n en onwillige Javanen door parthij slaven mochten werden verlost, \n  \n De wegh verslimmerde door den dagelijcxen regen nog meer en meer, \n sulx men beducht was dat deselve niet meer gebruijckt konden werden en \n soude men wel na eenen anderen wegh konnen omsien, maer het geheele \n bosch was met water en modder beset en overlopen. \n  \n Den vuurwercker Zalomon Leenderts was den 26en deser van sijn quet- \n suur, den 9er dito ontfangen, overleden en gingen nu 4 Nederlanders en een \n Balijer sieck na herwaarts over om gecureert te werden, blijvende nog 13 soo \n Nederlanders als Inlanders aldaar in ’t hospitael leggen. \n  \n En                                           Original from \n Digitized by Google                                 PENN STATE \n 
1682	1682	pst.000053235404-seq_0084.txt	70                                     30 JANUARIJ. \n  \n En instede van den coopman Proost is als secunde van ’t Ternaatse gou- \n vernement verkooren den coopman Willem Bastinck, in de Maleijtse taale \n etc. wel ervaeren en jongst A passado als secunde in de commissie naar \n Palembang en Jambij gebruijckt. \n  \n Soo is mede om redenen geresolveert den opperkoopman Joan Keijts, \n althans tweede in Banda, herwaarts te laten opkomen en wederom als in die \n functie van secunde persoon van ’t Bandase gouvernement derwaarts te \n stieren den oudt oppercoopman Albert van Breugel. \n  \n En dewijl te deser tijdt mede verstaan sij den coopman en provisioneele \n secunde Hendrick Krudop mits sijn continuerende debiliteijt uijt Amboina \n wederom hierheenen te ontbieden om hem elders anders in emploij te brengen, \n soo is in ) desselfs plaats als secunde persoon van ’t gouvernement van \n Amboina oock wijders te deser tijdt verkooren den oppercoopman Jeremias \n van Vliett, mede van goede ervarentheijt en in den ommeganck deser Ooster- \n lingen grondich geverseert. \n  \n Zijnde voorts tot commissaris over de presidie van Macassar aengestelt \n den E. opperkoopman Dirck de Haas, voorheen gewesen opperhooft in Japan \n en nu schepen deser steede. \n  \n Mitsgaders tot adjuncten na derwaarts tegelijcke genomineert den opper- \n coopman Jacob van Ackersdijck als secunde ende den coopman Michiel Baalde. \n  \n Ende aangesien op gisteren is goet geacht gewerden den heer Jacob Cops \n mits sijne electie tot Raat Extraordinaris van Macassar naar herwaarts tc \n laten opkomen soo is alsnu verder te dier materie oock verstaan in desselfs \n stede wederom tot president van Macassar te eligeren den E. Maijor Isaack \n Sainct Martin, doch met dien verstande dat hem in keure gelaten wert bij \n sijne presente functie van Maijoor alhier te continueren oftewel naar der- \n waarts te gaan en indien den E. St. Martin liever in sijne tegenwoordige \n functie wilde verblijven, dat alsdan den E. capteijn Francois Tack daartoe \n en tot het commandement van Macassar beroepen sal werden. \n  \n En in plaatse van den verongeluckten coopman en secunde persoon Paulus \n de Bock is almede thans weder op Macassar gesurrogeert den coopman en \n presente fiscaal aldaar Adriaan van Daelen en in sijne stede wederom tot \n fiscaal den onderkoopman en sabandaar Francois Prins. \n  \n Ende dewijle oock best geacht sij den opperkoopman Cornelis Bartelsec \n Marchier, nevens den coopman Reijer Reijerse ende eenige andere. mindere \n  \n 1) In ingevoegd. \n  \n En                                             Original from \n Digitized by Google                                   PENN STATE \n 
1682	1682	pst.000053235404-seq_0090.txt	76                             31 JANUARIJ. \n  \n eenige verhinderinge geschiet waren geworden, doch den aftreck in de eli- \n phanten was wederom tegens hoope seer slecht geweest, dat Ceijlon al veel \n ten aghteren soude setten en souden de oncosten nu voortaan na alle scherpe \n mesnagie nu weijnich meer vermindert konnen werden. \n  \n In ’t lant van Madure en tot Tutucorin had den handel seer toegenomen \n en was op ’t geruchte secoers van Suwagies zoon om den Maduresen neijck \n te seconderen en den Masoerder uijt die geconquesteerde landen te doen \n ruijmen niets gevolcht; wesende aldaar ter custe in 8 maanden tijt, de \n oncosten afgetrocken, noch f 78974:7:9: overgewonnen gewerden. \n  \n De fluijt de Civethcat was den 12 September over Caap de Goede Hoop \n voor de Camer Amsterdam uijt ’t patria tot Colombo komen te verschijnen. \n met 57 zeevarende en 9 militairen. \n  \n En soo was mede uijt het vaderlant over de Caap en Madagascar ten \n slavenhandel geweest, sijnde den 24 November daar aangeweest, het jacht \n Sillida met 87 man en 149 vrouwenslaven, waarmede ’tselve den 5 De- \n cember voort tot de gedestineerde reijse na Sumatraas Westcust vertrocken \n ware. \n  \n Den Heer Gouverneur Pijl en Commandeur Van Vorsten hadden de \n buijtenposten Malvane, Hangwelle en Sitavaque gevisiteert en die alle vrij \n slecht en sober van gestalte bevonden en soude den Heer Gouverneur nu \n voorts de visite rontsom het heele eijlant doen. \n  \n Den 13 November was d'Heer Pijl als absoluit Ceijlons gouverneur. \n volgens desselfs verleende en van hier gesonden commissie, den volcke pu- \n blijck voorgestelt. \n  \n Seecker scheepie van den Siamsen Koninck was van Trincoenmale om \n Sijn reijse na Persie te bevorderen voort gegaan en aen dat volck aldaer op \n haar versoeck wegens hunnen Coninck ter leen verstreckt een somma van \n 7200 rds. \n  \n Tot Nagapatman was den 7 November (volgens het becomen advis tot \n Colombo) een zeer swaar en hart weder (als bij menschengedencken daar \n noijt geweest ware) ontstaen, waardoor als in een korten tijt of ogenblick \n meest alle de huijsen alsmede ’s Comp packhuijsen niet alleen van haere \n dacken ontbloot ende de goederen nat en bedurven wierden doordien het \n water soo hooch was geswollen, dat geen anderen staat wierd gemaackt dan \n van allen te sullen vergaan, gelijck oock menichte van menschen en beesten \n verdroncken en onder de puijnhoopen verplettert waren gevonden, maar self \n oock was de Westzijde der kercke item de steene fauce braij rontom de stadt. \n  \n En                                             Original from \n Digitized by Google                                   PENN STATE \n  \n nt gen tamme  temen. nn  mn ne  Denn ne en Dn \n En    -    e      OO      OO   n    On   n      R  OO \n  \n ee ee \n 
1682	1682	pst.000053235404-seq_0709.txt	1 JUNIJ.                              695 \n  \n met canonneren bij de groote revier van Pontangh, werwaarts wij met het \n gros der vaartuijgen aanliepen, comende ontrent ten 3 uuren bij hem, vonden \n hem schutgevaar houden met een afgelopene chialoup en een groote gontingh \n met rijs, hoenders etc. geladen, mitsgaders een backeleijpraauw, voeren doe \n aanstonts met schuijt van de Snaauw en de boot en chialoup van Muijderbergh \n na 't geladene vaartuijgh. Daarbij en ontrent comende, quamen de vijanden \n wel met 140 150 canoas op ons af om hun mackers te seconderen (waarvan \n reets 't volck gevlucht was), soodat wij best geraden vonden weder terug, te \n keeren, maar eer sulx ten vollen geschiet was wierd den onderstierman van \n Muijderbergh (sijnde in de boot) met een van ’svijands bascogels in ’t \n hooft getroffen, waarvan daadlijck de geest gaf. De voornoemde canoas \n waeren van meeningh het goet uijt het benarde vaartuijgh te bergen, maar \n wierden door ’t gestadigh canonneren uijt alle de vaartuijgen terug gehouden, \n boegseerden alsdoen ’t jacht Cadierij met alle vier de schuijten soo na aan \n de wal en bij 't vaartuijg als doenlijck was, die met peckkogels ’t meerge- \n noemde vaartuijg in de brant schoot sonder dat de vijand sulcx beletten off \n eenig goet bergen cost. Dit gedaan sijnde deden onse best om de chialoup \n van de vijand sooveel ons mogelijck was met canonneren t'onbruijck te \n maacken, gelijck oock vervolgens geschiede, blijvende de backeleijpraauw \n achter deselve als beschut voor ons leggen, waarmede de nacht aancomende, \n bleven ter plaatse voorschreven geanckert leggen, maar Donderdagh of heden \n morgen vernamen geen van de beijde laastgenoemde vaartuijgen, Sijnde 't \n andere gisteren door Cadierij in de brant geschooten, te naght in de honde- \n waght gesprongen en heel tot niet geraackt. (Onderstont:) In de Snaauw \n Adij Donderdagh 28 Maij 1682. (Was geteeckent:) Baltus Doen. (Ter \n sijden stont:) Wanneer de bovengenoemde canoas ons van ’t vaartuijgh dede \n terugkeeren, hebben wij aanstonts met schroot en coogels onder deselve los \n gebrand, waardoor wij oogschijnelijck bemerckten, datter veele uijt en over \n de canoas stooven, waarvan oock eenige cort daarna voorbij ons doot qtamen \n heenendrijven, behalven dat wij er nog parthij ontrent de vijandelijcke canoas \n in ’t water sagen wemelen en dobberen. \n  \n Tegelijck en in compagnie van voormelt schip N. Middelborgh etc. komen \n 's avonts hier ter rheede van Bantam oock te arriveren ’s Conings van Bantams \n scheepje de Samatbe ende seecker Moors scheepie de Gandauwer genaamt, \n toebehoorende den Moors coopman Mola Abdul in Souratta, vanwaar onder \n behoorlijcke passe van den Heer Directeur Jaques Bucquoij dato 17 Maart was \n  \n En                                            Original from \n Digitized by Google                                  PENN STATE \n  \n eeen a ee   . A \n 
1682	1682	pst.000053235404-seq_0047.txt	17 - 18 JANUARIJ.                             33 \n  \n aen Haar Ed geschreven wegens de verootmoediginge van den Pangeran ') \n Pougar en de Bagalleense grooten, waarvan de originele reets den 25 Decem- \n ber over Tegaal ontfangen en in ’t afgeleijde daghregister onder dien datum \n aangehaalt staat te vinden, meldende het Samarangs briefie wijders niet son- \n derlings meer dan dat dese vernederinge onder de inwoonderen daarontrent \n bijsondre blijtschap veroorsaackt hadde, sulx men hoopte dat het Mattaramse \n rijck nu eenmaal weder in ruste gebracht soude werden. \n  \n De nieuwe pagger op Samarangh was tot op de helft voltoijet en met \n hegte pallissaden omheijnt. \n  \n 's Avonts komt hier het bootje het Wout van ’t convoijeeren der retour- \n schepen Hollantsen Thuijn ende Vrijheijt uijt de Straat Sunda weder terugge, \n hebbende deselve den 10 deser van de Princen eijlanden in ruijm zee sien \n zeijlen; God wil deselve oock verders een behouden reijse verleenen. \n  \n 18 de. Den heer Pieter van Hoorn ) zalr gedachtenisse, Out Ordinaris \n Raat van India, al een wijle tijts mits vermeerderden ouderdom, de lichame- \n lijcke swackheden en veele ontmoetingen hier in India in den tijt van ruijm \n 18 jaaren zijnes aanwesens onderworpen en sig nu zedert ontrent de 4 jaaren \n buijten de stadt op zijn lant begeven en den meesten tijt aldaar in stille ruste \n ten goeden versleten hebbende, is binnen dese stadt mits afnemende krachten \n na een lange uijtgestaane krankheijt en dat op voorleden Dijngsdach door de \n Heere Generaal en Raden besocht waren en van Haar Ed een genegen \n afscheijt genomen hadde, op gisterenavondt ontrent half sevenen in den Heere \n seer gerust en godtsalich ontslapen, in sijnes ouderdoms 63 jaren, ende wert \n als nu dezen namiddagh na de predicatie ontrent de klocke 6 uuren alhier \n op het kerckhoff voor de groote Nederlantsche kercke aan desselfs Zuijdoost- \n zijde statieus ter aarde gebracht, op de naarvolgende maniere. \n  \n Eerst marcheerde vooruijt de volslage compagnie militairen deses Casteels \n met sleepende geweeren ten meerendele met rouwbanden versien, werdende aan- \n gevoert, mits de affiniteijt van den E. capteijn Francois Tack, door den E. capiteijt \n Jan Fransen Holsteijn, daarop volgde twee trompetters in den rouw gekleet, voorts \n 't wapen van Zijn E., sijnde een wit of versilverde posthoorn met drie sterren in \n een azure velt, werdende gedragen door den eersten oppercoopman deses Casteels \n d'F. Jan Parve. Het helmet, versiert met een swarte stutsplijm en een rouwsluijer, \n droegh den E. Visitateur-Generaal Roelof Witwoutt. De handtschoenen wierden \n  \n gedragen aan het boveneijnde van een drie voeten lange stock met een rouwsluijer \n gebonden door den E. oppercoopman Dirk de Haas. De spooren mede soodanigh \n  \n 1) Er staat: Pangera. \n 2) Zie over hem: Dr. F. de Haan, Priangan 1. blz. 4 en vlge. \n  \n                                                Original from \n Digitized by Google                                    PENN STATE \n 
1682	1682	pst.000053235404-seq_0721.txt	4 JUNIJ.                                    107 \n  \n en haar aldaar in onsen raat voor te stellen, denselven te examineren \n  \n en naardat van een goeden en vreedsamen aart bevonden sal werden, \n  \n door gemelten raad tot een Moors priester ofte iman in plaatse van den \n overleden geapprobeert te werden. \n  \n 3. Dat van nu voortaan aan geen imans ofte priesters tot orangkaijen, \n pattijs ofte hoofden van eenige negorij, campon ofte gehugte soude wer- \n den aangestelt en dat om redenen hier boven aangehaalt. Dierhalven zij \n haar naar desen oock met geen regeeringe sullen moeten bemocijen, maar \n sulx aan den orangkaij ofte opperhooft laten erc. \n  \n 4, Ten laatsten datter voortaan geen senghadjes, pattijs ofte diergelijke \n eertitulen onder haer in gebruijck sullen sijn, maar haar alle met de \n naam en authoriteijt van orangkaij gecontenteert moeten houden, de- \n welcke dan met gelijke magt en ontsagh haar ondersaten sullen hebben te \n regeeren, de voorsittingen bij beurten voor een of meer maanden waar- \n nemende, zoo dickwils als er eenige vergadering ofte bijenkomste \n gehouden sal werden. \n  \n Den Heer Gouverneur kort daaraan op Xula Bessij in de negorij Ipa \n verscheenen zijnde (alwaar de Senghadjes der 3 Xulase ecijlanden mede \n bijeengeroepen wierden) had wegens het versogte vreedenstractaat wel ge- \n besoigneert, maer dewijl de gecommitteerde hoofden tot het sluijten geen \n absolute maght hadden medegebragt, soo bleef sulx vooreerst opgeschort. \n Daarop wierden inwijlen 7 corcorren nevens 38 Nederlanders behalven de \n Inlantse bemande maght onder den luijtenant Philip Muijdij nevens eenige \n Xula Bessijse hoofden den Ger November na 't eijlant Xula Taljabo met een \n schriftelijcke ordre afgedepescheert om na de gelegentheijt en genegentheijt \n dier ingelanden te vernemen, die dan oock voor de negorijen Lictobie en Waij \n komende, onse minnelijke aanbiedinge aan die volckeren hadden doen blijken, \n dog tegens onse uijtgesette magt door instigatie der 3 Ternataanse aldaar \n Sijnde grooten, te weten den Hongij, gewesen stadhouder op Xula Bessij, \n Cattasongij alias Sabandar Pijnatijen ende eenen Palla Ika met hulpe der \n Taljabers alle hostiliteijten gcoeffent wesende, soo had men die 2 voor- \n noemde negorijen, nadat de rebellen daar alle uijtgevlucht waeren, aan het \n vuur opgeoffert, doende de bontgenoten daarop een landtoght om de rebellen \n te ruineren, dewelke men wel agterhaalt hadde, dog waren op de aankomste \n van de onse weggevlucht, agterlatende 50 60 slaven, parthij musquets- \n houwers en schilden tot buijt, in welcke rencontre 12 stx. van de uijthaalders \n nog om 't leven gebracht zijn etc. Ende aldaar wijders wegens het verlopen \n  \n En                                        Original from \n Digitized by Google                            PENN STATE \n 
