start_year	end_year	File	Text
1668	1669	pst.000053235282-seq_0238.txt	926                               20 DECEMBER. \n  \n Per transport... .. f  549409:16: 5 \n  \n 11298    ebbenhout. .........seen.sees p      285:16: 4 \n 50007      n Malaecx thin...seen.sane     9602: 4:12 \n 718'f, catty camphur..............seen.an     6722: 1: 4 \n 582    tE geconfyte gember... p     2281 : 16: 10 \n 128     oncen Peguse muscus.. ............,       142: 8: \n  \n 40     Japanse zyde rocken... ..........senen p     2625 : : \n 196, ropia swaerte besoar steenbeenenEE,      525: 10: \n  \n 17      p    amber de prys, ongelaxeert.   o      ii \n 144754     B sappanhout..............ave.     5525:17: 4 \n 1268955     catty swaerte peper......seven vereen   228411:17: 14 \n 2025     , witte peper.........venne eee p     546: 15 : \n voor de ongelden op voorsz. coopmanschappen 29099: 8:15 \n  \n somma. ......... f- 855516:11: 8 \n  \n waerby gerekent hetgene op 2 deser is afgegaen met de \n schepen, Zuydpolsbroeck, ’t Wapen van der Gouw, ’t Huys te \n Velsen, 't Wapen van der Veer, Rysende Zon, Vrye Zee, Rotterdam \n  \n en Batavia, belopende.....................DE..... 1599444: 8:15 \n mitsgaders op 14 d met de schepen, Oostenburgh en \n Handelaer, ten bedrage van... eee.... 572116: : 15 \n  \n soo blyckt, dat hetgene mel de bovengemelte schepen is \n afgesonden, bedraegt.....veen eeesanehennen. f 5007157: 1: 4 \n  \n Onderwylen is met syn evgen chaloup van Malacca hier ter reede gearriveert \n de burger, Cornelis de Groot van Beest, medebrengende een missive van d'heer \n gouverneur, Balthasar Bort, ende den raet aldaer, gedateert deser, benevens 2 \n copyen van 20 en 27 November, de eerste met seecker Chinees, Hoeksoen, zynde \n een ingeseten van Batavia, afgesonden ende d'andere met een Chinese jonck uyt \n Tonckin tot Malacca gecomen en op gemelten tyt nae Batavia vertrocken, dogh \n beyde en synse hier nog niet verschenen; uyt deselve brieven is ons onder \n anderen met aengenaemheyt gebleken, hoe dat aldaer uyt Japan behouden waren \n gearriveerl de schepen Pauw, de Goude Leeuw, Victoria, Nieuwpoort, Buyksloot en \n Rammekens, (samen met een capitael, ter monture van f 2524800 : 15 : 8, bestaende \n ten principale uyt 115965', goude coebangs, 5514 picol coper en 14770', catty \n campher. \n  \n Onder de Malackse papieren is ons ook toegecomen een briefje, door de \n coopluyden, Constantyn Nobel ende Davidt Hardthouwer, den 2 Augustus onder \n Poeloe Thimon aen haer Ed geschreven en van,daer per inlands vaertuygh tot Malacca \n gebragt, meldende ten principale van haer behouden aenkomste aldaer ende dat zy \n dienselven dagh met het schip, 't Wapen van Vlissingen, ende ’t jagtje, de Bock, haere \n gedestineerde reyse nae Canton stonden te vervolgen. \n  \n Heden zyn aen den WW. ontfanger, Joan van Wesenhagen, behandigt 2 briefjens, \n  \n  'tJavaens aen syn E. geschreven door Radin Sina Paty en Keey Daman, regenten \n van Tangeran, een plaets alle negorye, staende onder den Sulthan van Bantam ende \n  \n En                                          Original from \n Digitized by Google                               PENN STATE \n  \n - \n  \n Tm ON ten a \n  \n ef an.  nnn \n  \n 4 ennen ng gn \n 
1668	1669	pst.000053235282-seq_0370.txt	568                                  5 JULY. \n  \n reeckeningh en restitutie eyschte van alle het goet, dat hem ende zyn vader, Wiera \n Dieka, anno 1667 uyt last van den Sousouhounangh door de regenten was afgenomen, \n bedraegende 59000 realen, soodat de resident Valee geen anderen staet maeckte, of \n Wiera Dieka zoude met zyn komste tot Japare weder pretensie maecken op de \n bewuste ramboutyns, door d’onse op de Westkust van zyn volck aengehaelt; Djasouta, \n de zoon van den grooten sabandar, Wierat Macca, hadde oock begeert, dat hem \n reeckeningh soude werden gedaen van den thol zedert de regeringe van den \n gouverneur Mataram, zynde geweest anno 1663. \n  \n tJachtje, ’t Wapen van Arnemuyden, was den 20e Juny tot Japare aengek omen \n en ’sdaeghs daeraen na Macassar voortgeseylt. \n  \n Aen rys tot ladinghe voor ’t jacht, het Raedthuys, ende de flayt, Buyenskercke, \n ten behoeve van Macassar, meent de resident, dat het niet en sal ontbreecken; oock \n en sagh hy noch geen de minste teeckens, dat de havenen by weygeringe van den \n ambassadeur souden gesloten worden, hoewel sommige Javanen wel dorsten seggen, \n dat, soo wanneer het nu geschiede, de Comp haer ten dienste soude moeten \n afhaelen. \n  \n De oorsaeck, datter soo weinigh rvs tot Batavia wert aengebraght, is nae \n 't seggen van den resident, omdat d'aenbrengers nu meer thol moesten betaelen als voor \n desen; en wisten de Javanen en Chinese koopluyden wel te seggen, dat de Batavische \n burgers haer die nu moesten komen afhaelen tot hooger prys als voor desen, geldende \n nu 14 rd: de coyangh, gelyck de resident daervoor hadde moeten betalen. \n  \n Tot Tedoenangh, Brahan en Woddongh wiert gehoopt, dat parthye sout soude \n te bekomen zyn ende waerin de sabandar, Inbassadana, belooft hadde de Comp \n behulpsaem te sullen zyn. \n  \n De jongst geyste 1000 jaty balcken en 4000 plancken waeren tot Rambangh \n aenbesteet, alwaer mede noch in voorraet laegen 6 groote masthouten ende 50 groote \n knies; maer sonder gelt vooraf op de gecontracteerde coopmanschappen te verstrecken, \n seght de resident, dat met die natie niet te handelen, dewyl zy haer inbeelden \n en bekommert zyn, dat de Comp haer opgesamelde houtwercken, etc. niet en \n soude aflaelen en zy dienvolgende daer schade by souden komen te lyden, hebbende \n seecker geschoren Chinees weder 7 800 rd op leverantie van knies versoght en \n buyten dien wilde hy er geen laten kappen, hoewel het hem aen geen middelen \n ontbrack. \n  \n De onderkoopman, Valee, voornoemt en de adsistent, J. Couper, versoecken \n verhogingh van qualiteit en gagie, dewyl hun beyder jongste verbandt geyndight zy. \n  \n Na de middagh arriveert hier uyt het vaderlandt over de Caeb de Bonne Esperance \n het schip, Ternaten, zynde voor reeckeningh van de kamer Amsterdam in zee geloopen \n den 15 December 1668 met 321 coppen, namentlyck, 174 zeevarende, 158 militaire, \n 6 vrouwen en 35 kinderen, waervan op de reyse zyn overleden 19 zeevarende en \n 22 militaire; ende aen de Caeb aen landt gegaen 7 zeevarende, 18 militaire en 1 vrouw, \n waertegen van daer weder aen boort zyn gekomen 5 zeevarende en 2 militaire, soodat \n het gemelte schip hier te lande brenght 151 zeevarende, 100 militaire, 56 vrouwen \n ende 3 kinderen, tsamen 269 zielen. \n  \n En                                              Original from \n Digitized by Google                                     PENN STATE \n 
1668	1669	pst.000053235282-seq_0416.txt	404 \n  \n 3 SEPTEMBER. \n  \n vyff metale stuckjens van de selfde groote als dese ysere; het kosten sal \n Pangiran Ade Paty betaelen aen den capitain van de logie tegens de thollen ; \n ’tgeschenck van Pangiran Ade Paty aen den Gouverneur Generael ende Raeden \n van India gedaen is 50 picols peper, dat niet en wilt versmaeden, maer accepteren \n voor een eensteligh bloemptje, dat geen reuck heeft en anders niet. \n  \n TWEEDE BRIEFF van Pangiran de Paty. \n  \n Geschreven uyt genegentheyt en een suyver opreght gemoet, dat \n onveranderlyck is, soo wel by naght, als by dagh, door Pangiran Ade Paty, \n die op den throon des gebieds sit in de stadt Jamby, aen Joan Maetsuycker, \n Gouverneur Generael, ende Raeden van India, die op den throon en ’t gebiet \n in grootheyt in de stadt Batavia hebhen, wiens gedoente seer liberael en \n opreght is met alle Coningen; vorders, soo regeert hy en doet justitie over \n alle Nederlanders, soo wel boven, als benedens wints; die seer groot van begryp, \n wysheyt, wacker en stoutmoedigh is, soodat van alle syne oorlogen geen werck \n maeckt midden in ’tvelt des geveghts; die genegentheyt draeght tot alle \n handelaers en arme, daerin hy onveranderlyck wil continueren, soo lange son \n ende maen schynen zullen. \n  \n Vorders naer dit, Joan Maetsuycker, Gouverneur Generael, ende Raeden \n van India hebben een brieff gesonden aen den capitain van de logie in \n Jamby noopende den prys van de peper in Jamby te maecken; dit is Pangiran \n Ade Paty voorgekomen, hoe de Gouverneur Generael ende Raeden van India, \n die genegen waeren op 3, ropia tegens.kleeden ’t picol te brengen, dat \n Pangiran Ade Paty niet weren sal, soo de negotianten daermede tevreden zyn; \n dogh de gelegentheyt van al ’tvolck in Jamby staet op 4'f, ropia tegens \n coopmanschappen, gelyck in de voorleden tyden gebruyckelyck is geweest, ende \n soo sou mede het genoegen van Pangiran Ade Paty zyn; oock soo oordeelt \n Pangiran Ade Pati, ten aensien de Gouverneur Generael met Pangiran Ade \n Paty gecontracteert heeft, dat van den peper van Jamby geen andere coopluyden \n een corl moogen vervoeren, anders als de Nederlanders en d'Engelsen; ende \n nu, soo dit de coopluyden van Jamby niet aen en staet, gelyck de Gouverneur \n Generael voorstelt van 3', ropia ’tpicol, en andere negotianten komen, \n die meerder willen geven als de Nederlanders, dat Pagiran Ade Paty die aen \n haer kan en sal geven; hierom, soo maeckt de Pangiran Ade Paty dit bekent, \n alsoo hy niet genegen is eenigsints tegen den Gouverneur Generael en Raeden \n van India te misdoen. \n  \n DERDE BRIEFF van Pangiran Ade Paty. \n Geschreven uyt genegentheyt en een suyver opreght gemoet, dat \n  \n onveranderlyck is, soo wel by naght, als by daegh, door Pangiran Ade Paty, die \n op den throon des gebiets van de stadt van Jamby sit, aen Joan Maetsuycker, \n  \n En                                        Original from \n Digitized by Google                            PENN STATE \n 
1668	1669	pst.000053235282-seq_0402.txt	500                              14-19 AUGUSTUS. \n  \n Maetsuycker, ende Raeden van India, die de regeringe wegens de Comp hebben \n en sterck en onbeweeghlyek in de stadt Batavia zyn, wie Godt wil segenen \n met langh leven en verseeckeren voor altoos op dese werelt. \n De brieff, die Abraham Verspreet gebraght heeft, is in ’tfort Oranjen \n . gekomen en is ontfangen volgens ’tgebruyek en soo na de stadt Tidore \n gebraght en is doen gelesen de bricff van myn vader den heer Gouverneur \n (renerael ende Raeden van India; over de inhout van dien van myn vader \n was ick ten hoogsten verheught te hooren, even of de hooge Godt Gabriel \n gesonden hadt om vreughde aen te doen, zoo is deselve in handen van u zoon \n gegeven, nevens alle Coninghs kinderen, die verblyt waeren te hooren den naem \n van myn vader den heer Gouverneur Generael ende lkaeden van India, siende de \n groote genegentheyt en eer aen u soon Sayfoudin gedaen; niemandt als \n de hooge Godt, die reghtvaerdigh is, sal ’taen hem myn vader vergelden ; soo \n u soon Sayfoudin langer leven heeft, sal hy niet van de Comp veranderen. \n tGeschenek van u soon aen myn vader zyn 2 loris, 15 roode en 1 \n swarte paradys vogels, nevens twee Papouse jongetjes; dit en wilt niet \n versmaeden, alsoo ’t maer is evenals een bloem, op een steeltje by den wezh \n staende, dat daerom geen reuck heeft. \n  \n 15 d. niet bysomders voorgevallen. \n  \n 16 d’. dese dagh doorgebraght zynde met publieque danckseggingen aen \n Godt den Ileere over de seer gewenste en glorieuse vrede met den Coninck ende \n regeringe van Macassar, soo zyn oock volgens resolutie van den 159 deser des \n avondts ontsteecken de vreugllevieren, wegens de Comp" op verscheyde plaetsen \n opgereght. \n  \n De Comp" dienaren en burgers in de stadt bedreven oock geen minder \n vreughde als op 24 July jongstleden over de veroveringh van het conincklycke hoff \n casteel Samboupo tot Macassar; de Heere wil dese vrede bestendigh maecken en ons \n verleenen danckbaere harten, opdat wy soo veele zegeningen en weldaden niet en \n komen te vergeten. \n  \n 17 d’. des avonts, na ’tgebedlt, is by haer Ede goetgevonden over den \n aengenamen vrede met Macassar aen de soldaten alhier te laten geven 2 leggers anys \n arack, aen de oflicieren een halve legver Spaense wyn, aen de adsistenten 25 kannen, \n voorts aen het volek op de rhede 5 daegen na den anderen dubbeldt arrack rantsoen. \n  \n Is mede goetzevonden het jacht, de Maria, zynde out en afgevaeren, met het \n tuygh, daertoe hoorende, te verkopen aen den burger, Jan Schouten, voor de somma \n van 500 rds. \n  \n 18 d. des avondts vertreckt het jacht, Domburg, na Japare, niet anders \n medenemende als een missive aen den resident, Amelis de Valee, waerby hem seer \n ernstelvek gerecommandeert wort alle mogelyeke debvoir aen te wenden tot de \n alladingh van de jaghten, Meerman en Ilpendam, met rys voor Macassar, dewyl \n d'onse aldaer daerom seer benodieht zyn. \n  \n 19 d. niet bysonders voorgevallen. \n  \n                                              Original from \n Digitized by Google                                  PENN STATE \n 
1668	1669	pst.000053235282-seq_0364.txt	s59                         30 JUNY. \n 28 stucx perpetuanen ;      6 lasten cadjangh; \n 8 roode chergies;          1150 bossen pady; \n 4 wit laecken;               1050 rys manden en wannen; \n 1 carmosyn lecken;     14 koebeesten \n 11f, picol cadsje;     56 boeken; \n 3561,  Javaense taback;      5 hertebeesten ; \n 12 picols capock;               1000 stucx pees pada; \n 2 Javaens anys;              4150 bossen suycker sombar ; \n 270    , swarte suycker;         11500 jaty; \n 2 Javaense cardamon ;   8500 gesoute eyeren ; \n 2     cattoene gaeren ;    635 balcken; \n 10    , lange peper;               1990 plancken ; \n 150    , sandelhout;            3700 duygh plancken ; \n 25 goemoet;    200 hertevellen ; \n .     5  wasch;    500 steenbox velletjes : \n 6 wieroock;     50 corfjens ajuyn en loock ; \n 2375 stucx hoenders en eenden;    400 bossen rottanghs; \n 1520 potten kalcq;     50  suycker; \n 550 en tresellen ;                85 slaven en slavinnen; \n 60000 oude pienangh;                    3 vaten met hout oly: \n 5000     clappus;                1000 stucx ysere parrangh ; \n 15', lasten rys;     20 sacken gingly; \n 36 sout;                285 potten oly. \n  Daerentegen  zyn van hier na d'onder genoemde plaetsen vertrocken 58 \n vaertuygen en hebben medegevoert 11565 rd’ aen diverse coopmanschappen, \n namentlyck: \n 1 vaertuygh na Aetchin met 292 rd aen porcelyn, 12 rd aen schiltpatshoorn, 276 rd \n aen gommelack, 30 rd' aen anys, 60 rd aen agulhout, 300 rd aen goutdraet, \n 16 rd aen alluyn, 150 rd' aen coapere beckens, 9 rd aen lange peper, 40 rd aen \n cleeden, 20 rd aen spyckers, 25 rd aen cooperdraet en 60 rd aen quicksilver ; \n 1 na Quinam met 165 rd aen cust coraeltjes, 69 rd aen rottangh, 6 rd' aen roode \n  \n me \n  \n k \n  \n 2 \n  \n Digitized by Google \n  \n - eme ne en \n  \n verwe, 10 rd aen tabacq, 355 rd aen suycker en 30 rd aen rys; \n  \n na Macao met 180 rd aen sandelhout, 15 rd aen agulhout, 15 rd aen lackhout, \n 650 rd aen rassamala, 990 rd' aen perpetuanen, 40 rd" aen kleeden, 375 rd: \n aen vogelnesjes, 3515 rd aen schiltpatshoorn, 80 rd aen roosewater, 30 rd’ aen \n spiegels, 20 rd aen cardamom en 80 rd: aen laeckenen; \n  \n na Diringo met 37 rds aen kleeden; \n  \n na Samarangh met 722 rds aen kleeden, 500 rd’ aen amphioen, 81 rd aen \n out yser, 80 rd aen porcelyn, 35 rd aen goutdraet, 20 rd’ aen roosewater en \n 20 rd, aen ysere pannen; \n  \n na Crawangh met 505 rd’ aen kleeden:; \n  \n na Pamanoekan met 252 rd aen kleeden:; \n  \n na Sombar met 108 rds aen kleeden ; \n  \n Original from \n PENN STATE \n  \n 
1668	1669	pst.000053235282-seq_0358.txt	346                                       21-25 JUNY. \n  \n 21 d. na de middagh is in Raede van India gnetgevonden het Portugese \n scheepje, Nossa Segnora de Penja de France, waermede op 7 April jongstleden het \n gesalveerde volck van ’t jacht, de Joncker, hier is aengebraght, van den incomenden \n thol te remitteren, mitsgaders de brieven, daermede van Macao ontfangen, met \n complimenten van danckhaerheyt te beantwoorden ende daer benevens eenige provisien \n tot vereeringe te senden, gelyck by het resolutie hoeck onder dato deses omstandiger \n kan werden nagelesen. \n  \n 22 en 23 d’. niet bysonders voorgevallen. \n  \n 24 d’. ontfangen per Javaens vaertuygh een briefjen van onsen resident tot \n Japare, gedateert 19 deser, houdende advertentie, hoe dat 4 daegen te vooren van \n Macassar aldaer was aengekomen de burger, Andries Hartman, met syn jaght, genaemt \n het Hert, hebbende medegebraght een missive van den heer admirael, Cornelis \n Speelman, aen gemelten resident van 8 deser, waervan de voornaemste inhout hier \n onder sal werden geinsereert. \n  \n Wyders melt het voornoemd Japaerse briefje, dat het jaght, Hoogelande, van \n Grissee na Madura was vertrocken om aldaer parthye vee en nieuwe cadjangh te \n koopen en dan voort na Macassar te vertrecken; hebhende de Keey Loera tot \n Grissee den thol van de uvtgevoerde goederen aen de Comp geschoncken en diverse \n van deselve tot soo laege en civiele prys in reeckeningh gehraght, dat de resident \n daerover verwondert was. \n  \n De heer Speelman was volgens zyn bovengemelt schryven voornemens de \n fluyt, Buyenskercke, van Macassar na Japare te senden om van daer weder met een \n rys last te retourneren, waerop de resident ordre versoeckt, 'tsy om sulcx te laten \n geschieden ofte niet. \n  \n Den 17e Juny waeren van Sumbawa tot Japare aengekomen 4 Nederlanders, \n 2 mesticen en 1 swart, hebbende haer vaertuyg op een eylandt, genaemt Padjangh, \n verloren en tot gemelte Sumbawa haer voor Engelsen uytgegeven, omdat volgens haer \n verklaringh aldaer veel Macassaerse vaertuygen om levensmiddelen waeren aengekomen, \n  \n gmg NN \n  \n die dagelycx by den resident aldaer aenhiellen om haer mede na Macassar te mogen \n voeren, vaststellende, dat het geen Engelsen, maer Nederlanders waeren; dusverre \n de missive van de Japaerse resident. \n  \n Van Macassar schryft de heer admirael, Cornelis Speelman, by zyn bovengemelte \n missive, dat de saecken aldaer door Godts hulp soo verre waeren gebraght, dat \n onder Godes hulpe aen een goede uytkomst niet wiert getwyffelt, zynde volgens de \n rapporten der gevangens en andere, tot ons overkomende, onder hel gemeene volck \n van den vyandt groote ellende en hongersnoot, dogh echter onder de hooft regenten \n geen de minste inclinatie om de vrede te versoecken; onderwylen waeren d’onse \n sterck besigh met een myne te graven ende waermede zy ’sdaeghs na ’t schryven \n van desen brief tot onder de muuren van Samboupo stonden te geraecken, met \n meeningh om deselve twee daegen daeraen te doen springen. \n  \n 25 d’. na de middagh arriveert hier ter rhede uyt het vaderlandt over de \n Caeb de Bonne Esperance het jaght, Vlaerdingen, zynde voor reeckeningh van de \n kamer Enckhuysen in zee gelopen den 5e" January deses jaers met 192 coppen, \n  \n Original from \n PENN STATE \n  \n Digitized by Google \n 
1668	1669	pst.000053235282-seq_0172.txt	ed. \n  \n L \n kens irm oe EE" \n  \n 160                           1923 SEPTEMBER. \n  \n Het briefjen, dat haer Ed nu aen den adsistent, Jacob Couper, tot Japare \n schryven, is van geen besonderen inhoudt, behelsende ten principale ordre om aen \n den voornoemden ondercoopman, Sr Valee, behoorlyk transport van ’s Comp’ effecten \n te doen. \n  \n Haer Ed missive aen den Sousouhounang bevat ook niet anders als \n complimenten en bekent makinge van de comste des ambassadeurs om syn May \n begeren te verstaen ende daer van behoorlyk rapport te doen. \n  \n Vertreckt ook uyt dese rede nae Macassar de chaloup, de Crab, synde hegt \n vertimmert en na behooren versien, medenemende verscheyde goederen tot cleedingh, \n partye provisien, medicamenten ende schryftuygh, bedragende met eenige diergelyke \n goederen, op 50 Augustus per de chaloup, Eendragt en Amsterdam, derwaerts \n gesonden, f 5256: 2: 7. \n  \n 20 d’. door een Batavias burger wert op heden hbehandigt een briefjen van \n den resident tot Bantam, gisteren gedateert, meldende, dat de Engelse schepen, \n London en ’tCust Fregat, aldaer ter rede waeren gearriveert, medebrengende voor \n reekening van hun Comp 24 kisjens gelt, partye provisien, weynigh lakenen, sayen, \n yser, spykers, loot, cruyt ende cogels; voorts voor particulieren eenige vaten wyn, \n mom ende bier; het schip, de Ritchard en Marta, lagh gereet om na Jamby te \n verlrecken en ’t Cust Fregat stont over agt dagen te volgen met een nieuw \n opperhooft om meester Maynston te vervangen; 1000 picol suyker hadden de Engelsen \n ingecogt tegen 5, ropia ’t picol om te dienen tot ballast voor de schepen, Loyael \n Subject en London, die voort, met peper volladen, in October na Engelandt souden \n vertrecken. \n  \n De Sulthan van Bantam liet verscheyde vaertuygen gereet maken om daermede \n met syn vrouwen en adel na Thanara uyt plaisieren te vaeren. \n  \n 21 d’. vertreckt de Malackse burger, Pieter van Voorn, met syn eygen \n vaertuygh weder nae Malacca, medenemende een missive van dese regeringe aen den \n gouverneur, Balthasar Bort, ende den raet aldaer van soodanigen inhout, als onder \n dato deses by het afgaende briefboeck can werden naegesien. \n  \n 22 d’. niet bysonders voorgevallen. \n  \n 25 d’. arriveert hier het jagt, Muyden, van Cormandel over Malacca, \n medebrengende: \n  \n 18050 ebbenhout; \n  \n 49489  calliatourshout; \n  \n 328 soo drempel, als andere steenen, t'samen voor ballast tot Palliacatta \n daer in geladen en gestelt op de facture van ’t jagt, Batavia, den 15 \n deser hier aengecomen, zynde voorts tot Maslupatnam afgeladen met: \n  \n 555 packen verscheyde soort van lynwaten; \n  \n 6215  hennip; \n  \n 7599 boter en \n  \n 500 leere brandtemmers, costende incoops f 107625 :6: 15. \n  \n Ende syn ons met hetselve jagt toegecomen de navolgende brieven met haer \n bylagen, namentlyk: \n  \n En                                            Original from \n Digitized by Google                                  PENN STATE \n  \n  ne a nn tte.  een ne en ge \n 
1668	1669	pst.000053235282-seq_0166.txt	. \n eee vre a \n  \n 154                          14 en 15 SEPTEMBER. \n  \n 14 d’. nae de middagh is in Raede van India geapprobeert de sententie des \n doots, door heeren schepenen deser steede gevelt tegen Dorpa van Baccalonga om \n over merfschen divery met de koorde ter doot gestraft te worden. \n  \n In plaetse van den overleden Japaersen resident, Juriaen Propheet, is by haer \n Ed" goetgevonden weder derwaerts te senden om Comp’ saecken aldaer waer te \n nemen den ondercoopman, Amelis de Vale. \n  \n 15 d’. arriveert hier van Cormandel het jagt, Batavia, medebrengende, soo \n van Palliacatte, als Masulipalnam, de navolgende goederen: \n  \n 740 packen diverse cleeden;              130 kannen hout oly; \n 32846 ebbenhout;                   15587 roggevellen ; \n 58871  calliatours hout;              5800 kopere zadelspykers ; \n 15587  hennip;                 15041 ysere kogels; \n 25204  gommelack;   625 stux lanckscherp ; \n 46680  salpeter;                  1608 soo vloer, als andere steenen ; \n 71359  spykers;                      500 leere brand emmers; \n 1559  terwe;                   20 martavanen; \n  \n 510  namrack;               lynwaet voor de papier molen, bedragende \n 400 kannen aerd oly;                met malcander f 2235885:17:9. \n Maer hier onder zyn begrepen: \n 18050 ebbenhout; \n 49489  calliatours hout en \n 318 verscheyde steenen, t'samen tat Palliacatte in ’tjagt, Muyden, gescheept ende \n in de factura van ’t jagt, Batavia, gebragt. \n  \n Met hetselve zyn ons toegecomen verscheyde brieven, nevens haere bylaegen, \n die alle in Raede van India gelesen zyn, namentlyck: \n  \n 2 missives van d’heer gouverneur, Anthony Pavilloen, ende den raet tot \n Palliacatte, gedateert 2 en 8 July; \n  \n 9 missives van de opperhoofden tot Masulipatnam van dato 5 en 29 July, \n zynde de eerste een copye van de gene, die op die tyt met Muyden is afgesonden, \n dogh hier nogh niet ontfangen; \n  \n 1 missive van den directeur, Arnoldus van Wagtendonk, ende den raet tot \n Ougly in Bengale, gedateert 26 Mey jongstleden, zynde van daer over landt nae \n Cormandel gesonden; \n  \n 1 missive van den directeur, Andries Bogaert, ende den raet in Suratte, \n gedateert 13 Juny, zynde insgelyex van daer over landt nae Cormandel gesonden ; \n  \n 1 missive van den resident, Leendert Leendertse, ende den raet tot Wingurla, \n mede per terre na Golconda en van daer na Palliacatta gesonden, gedateert 28 \n May 1668. \n  \n Arriveert mede uyt het vaderlandt hier ter reede over de Caeb de Bonne \n Esperance het schip, 'tHof van Breda, synde voor rekeningh van de camer \n Amsterdam in zee gelopen den 27 November 1667 met 269 coppen, namentlyck, \n 108 militaire, 152 zeevaerende, drie vrouwen en 6 kinderen, waer van in Wight in \n  \n 1503 boter;     6 packen dreumen en 720 out \n  \n En                                            Original from \n Digitized by Google                                  PENN STATE \n  \n 
1668	1669	pst.000053235282-seq_0199.txt	November Anno 1668. \n  \n 1 d’. niet bysonders voorgevallen. \n  \n 2 d’. nae de middagh is in Rade van India goetgevonden, dewyl eenige van \n de retourschepen tegen het eynde van dese ofte het begin van de aenstaende maent \n December sullen connen vertrecken, de ordinaire, gedruckte placaten te laeten \n afcondigen en syn oock om de pretentin der vertreckende persoonen aen te hooren \n en op te nemen tot commissarissen versogt en gestelt de heeren Raeden van India, \n Matheus van den Broeck ende Pieter van Hoorn, die daertoe ter audientie zullen \n sitten des Dynsdags en Vrydags, voor de middagh. \n  \n Ende dewyl bevonden zy, dat de notarissen hier ter steede veele en verscheyde \n instrumenten passeren, waer van haer de personen onbekent zyn, sonder dat oock \n de getuygen deselve kennen, soo is goetgevonden de gemelten notarissen voor den \n raet van justitie te laeten ontbieden ende hun aldaer te doen voorlesen het placcaet, \n door Keyser Carel anno 1540, den 4" October, op dat subject gemaeckt ende \n het welcke in het resolutie boeck onder dato deses van woorde te woorde staet \n geinsereert.                                            , \n  \n 3 d’. vertreckt het fluytschip, Pegu, nae Malacca om van daer het Noortse \n cargasoen nae Bengale ofte Cormandel te helpen voeren. \n  \n Insgelycx vertreckt de chaloup, den Hector, na Japare om aldaer gelyck voor \n desen gebruyckt te worden, medenemende 5000 Spaense realen ende 12 packen \n cleeden, ten bedrage van f 15709:12.10; by het briefjen, nu aen den adsistent, \n Jacob Couper, afgaende, wert hem gerecommandeert den eysch van 4000 picols witte \n suyker, voor desen gedaen, metten eersten te besorgen om nog te connen dienen tot \n ballast voor de retourschepen; de procure van legger duygen, jaty masten en sware \n cromhouten wert hem ten hoogsten aenbevoolen, maer het senden van paerden tot \n nader ontbiedingh afgeschreven. \n  \n Omtrent de middagh werden de ordinaire, jaerlyxe placcaten in voldoeningh \n van de resolutie, op gisteren genomen, door den E. tiscael en 2 gecommitteerde \n raeden van justitie afgecondigt, sullende voorts door den bode ofte deurwaerder van \n den gemelte raed, soo hier aen landt, als aen de schepen, die na t vaderlant staen \n te vertrecken, aengeslagen worden. \n  \n Nae de middagh comt de fluyt, Papenburgh, van Cormandel, medebrengende ; \n  \n .                                              Original from \n Digitized by Google                                    PENN STATE \n 
1668	1669	pst.000053235282-seq_0198.txt	186                              31 OCTOBER. \n  \n Amsterdam, zynde over het trecken van zyn mes tegen den opperstuyrman en \n quartiermeester 5 mael van de rede gevallen en voor de mast geleerst. \n  \n Soo is mede op heden, 31 October, door het Eerw. collegie van Schepenen \n justitie gedaen aen Bastiaen van Timor, Iyfeygen van den burger, Hendrick ter Horst, \n zynde over moort en slaven divery, eerst de regterhandt afgecapt ende daer nae \n geraebrackt. \n  \n Dese maent zyn hier ter steede, soo in de Nederlantse, als Maleytse kerck, \n in den huwelycken staet bevestigt : \n 2 Nederlantse Comp dienaeren ; \n 2     borgers: \n 10 Mardyckers; \n 14 paeren t’samen. \n  \n Oock syn in de gemelte kercken gedoopt: \n 14 Nederlandtse kinderen; \n 48 inlantse d; \n 62 kinderen t’samen. \n  \n Volgens notitie, by de dootgravers off graeffmaeckers deser steede gehouden, \n soo syn dese maent gestorven ende ter aerde gebraght: \n  \n 24 Comp dienaeren ; \n  \n 2 borgers; \n  \n 2 Duytse vrouwen; \n  \n 5 swarte mans; \n  \n 6 vrouwen; \n  \n 6 Duytse kinderen; \n  \n 4 swarte    53 \n  \n 12 slaven en slavinnen; \n 59 dooden t’samen. \n  \n Op verscheyde plaetsen buyten dese stadt syn dese maent bevonden een getal \n van 3171 Javanen, alle manspersoonen, namentlyck: \n  \n by de schans Jaccatra......  912 \n  \n by de rivier Crocot....... 631 \n  \n .       buyten de poort Uytregt.... 553 \n buyten de poort Diest... . 479 \n  \n by particuliere...beses  616 \n SOMMa.......... 3171 \n  \n En                                            Original from \n Digitized by Google                                   PENN STATE \n 
