start_year	end_year	File	Text
1674	1674	nyp.33433082430004-seq_0058.txt	4 FEBRUARY. \n  \n Beemster voor Rotterdam ; \n Spanbroek voor Hoorn ende \n ’tHoff van Breda voor Enkhuysen, tsamen acht bodems, van hier ve \n  \n in 'tgeneraal een capitaal van f 1812917:16:1, als volgt: \n  \n in de Burg van Leyden voor Amsterdam : \n  \n 359 packen diverse kleeden ; \n  \n 111 catoene garen; \n 8520 indigo van Cormandel; \n 5000  gomme-lak van de stokjes ; \n 5800     borax ; \n  \n 25100  Malaks tin; \n  \n 108800 geraffineerde salpeter ; \n 62155  sappan-hout; \n  \n 125000 Japans staeff-koper ; \n  \n 69882 diverse poejer-suyker ; \n 12656 kattis witte peper; \n 7 kassen met 797 stucx diverse porcelainen ; \n 10 stuck Japanse zyde rocken in een kas; \n 10512  bruyne benjewyn; \n 10800 stucx geconfyte nooten muscate in 5 vaten; \n 98 koeken van nooten muscate; \n 167 mooten Mauritius ebben-hout, ongetaxeert; \n 1 pakje met 42 Bengaelse armozynen ; \n 598 radix China; \n 534  galiga; \n 726  salarmoniak; \n 105 ',, kattis Tonkinse muscus ; \n 25 oncen ambre de grys; \n 54  ambre noir; \n 529501 kattis swarte peper, \n 20 stucx onbequaem yser kanon, ongetaxeert...... f 552918:7:1 \n  \n in de Hollandse Tuyn voor Amsterdam:             rra \n 4835 packen diverse sorteringen kleeden ; \n 1 pak met 50 stucx armozynen; \n 22749',  katoene garen in 140 baelen; \n "8400 indigo van Cormandel; \n 5050  gomme-lak op de stokjes; \n  \n 7250 borax; \n 20065 tin; \n Ee             een        )                            Original from \n Eee             pigkized by (SOC gle                    NEW YORK PUBLIC LIRARR \n 
1674	1674	nyp.33433082430004-seq_0110.txt	April Anno 1674. \n  \n Primo April. Niets bysonders voorgevallen. \n  \n 2 d’. na de middag verschynen hier uyt de besettinge voor Bantam de \n jagten, Batavia ende Muyden, sonder schryven, maer mondelinge tydinge van den \n commandant, Jan Coerten, dat hy alles in goeden doene onder de vlagge van \n den schipper, Michiel Cornelisz van der Buys, ginder gelaeten hadde. \n  \n 5 d’. ’snamiddags ontfangen per eenige affgesondene Javanen van den \n Japaersen gouverneur, Wirat Macka, een briefje van onsen resident aldaer, gedateert \n 27 Maert, ende van inhoude, soo volgt: \n  \n dese Javanen wierden van Wirat Macka gesonden om eenige muscus, kalimbak \n ende rassemalo alhier voor hem op te koopen, waertoe hen ook een geleyd-brief ken \n aen den sabandar, Ockersz, was verleent; gemelte Wirat Macka had den resident \n verhaelt, dat de Sousouhounang gesint was eer lang een gesant na Batavia te \n senden ende hy daertoe wel mogt werden g'emplojeert; ook dat het voor desen \n gesonden Persiaens paerd aen den Sousouhounang nu al vry oud begon te werden \n ende hy ook gaerne weder een diamant had, wat grooter, als voor veele jaeren \n met d'E. heer van Goens was gesonden, welke praetjens men quaelyk konde \n gelooven; de gesonden schepen ende ’tcargasoentje, als ook het borger jagtje, de \n Smit, van hier waeren daer wel aengeland; de amphioen wierd op Samarang tot \n 550 ende ’tkoper tot 18 rd ’t picol verkocht, om dat ’er dit voor-jaer seer veel \n was aengebragt, sulks partye gewilde kleeden by gebrek van contanten noch seer \n dienstig soude zyn tot betaelinge der groote quantiteyt g'eyste houtwerken; keay \n Wirat Macka, staende op vertrek na Mattaram, had syn soon gelast by syn affwesen \n ons in alles de hand te bieden ende den resident versocht om een zee-pas van \n haer Ed na Baros te mogen hebben, waerom dan ordre werd verwacht. \n  \n ’sAvonds verzeylen uyt dese reede na Bengale de jagten, Experiment, \n Nuysenburg ende Muyderberg, tsamen met een capitael van f 661510:8:14 om \n die benoodigde directie in desen tyd wat tydig te adsisteren, naementlyk: \n  \n in d'Experiment: \n  \n 400 kisten Japans staefkoper; 8 gr. Japanse verlakte compt'. in 8 kassen; \n  \n Original from \n Digitized by Go. gle                                      NEW YORK PUBLIC LGE \n  \n 
1674	1674	nyp.33433082430004-seq_0104.txt	ET EN \n  \n 29 ex 30 MAERT. \n  \n 82 \n  \n Engels jagtje, de Saent, was op 8 Maert met partye Mooren ende Javanen na \n Seribon vertrocken, hebbende aen Sr Kepper een kabel-touw, 2 ysere stucken ende \n 4 vaten spek verkocht ende sylieden voorgegeven, datse nevens noch een nieuw \n jagt na Bantam souden voordgaen; seeker borger, Jan Codde, van Malacka na Batavia \n willende, was daer komen te verdryven, hebbende hun praeuwtje met ses mannen \n onderwege verloren ende een pas na Banda van den resident versocht om daer \n  Westermoesson niet vruchteloos over te blyven, die hem dan ook verleent was. \n  \n 30 d’. savonds verzeylen van hier na de West-kust van Sumatra de jagtjes, \n Laren ende Wiltenburg, nevens ’t fluytje, de Vlieg, met verscheyde koopmanschappen, \n provisien ende noodlikheden voor die commanderye, t'samen ter monture van \n f 187465:6:7, naementlyk: \n  \n in Laren: \n  \n k \n i \n 3 \n L \n je \n  \n 294 packen diverse sorteringen kleeden ; \n 12 \n  \n Bengaelse ruwe zyde: \n 1 pak zyde allesies ; \n  \n -             30 lasten rys; \n  \n 1 last tarwe; \n  \n 1 kist met medicamenten ; \n 1 \n 73 heele ende \n  \n in Wiltenburg: \n  \n 75 packen diverse kleeden; \n  \n 3029  gommelak ; \n  \n ne \n  \n 80  caneel; \n  \n 1 kas met 56 stucx hoeden; \n  \n 1 lakenen ende vaderlandse \n  \n stoffen; \n  \n 1 ysere evenaer ; \n  \n 16 vellen Moscovische suchten ; \n 20  Spaens leder; \n  \n 16 kust    af0s \n  \n 50 paer Japanse katoene koussen ; \n 50 foelie; \n  \n 50 nagelen; \n  \n 50  nooten muscate; \n  \n 50 verwen ende \n  \n 10 kannen lyn-zaed olie; \n  \n 900 Engels lood; \n  \n dann lt Ald \n  \n 500 gelet off Pools goud in een vat; \n 156  Bengaelse salpeter ; \n 547 rood koper; \n  \n 50 ledere brand-emmers; \n  \n Digitized by Go  gle \n  \n 6 kassen rose-water; \n 2 kisten zeep; \n 5 leggers Spaense wyn; \n 0 arrak; \n 5 vaten vlees; \n 0 spek; \n  \n If, legger azyn; \n 2 vaten Hollandse boter; \n 2 half-aemen brande-wyn; \n 2 potten Bengaelse boter; \n  buskruyd; \n 52 schoppen ende spaeden ; \n 1 kas met kuypers gereedschap ; \n 2 werp-ankers; \n 5 kabel-touwen; \n 1 paerde-lyn; \n 6 trossen ende \n O Iynen; \n 5 baelen zeyldoek; \n 25 bossen huysing; \n vaten teer ende \n  \n te \n  \n Original from \n NEW YORK PUBLIC HiB \n  \n 2945'f,, rd aen contanten; \n  \n 232 halve ledige aemen f 117955: 2:8. \n  \n 
1674	1674	nyp.33433082430004-seq_0138.txt	116                             8 er 9 MEY, \n  \n lieutenant van ’tpraeuwen-huys met 20 soldaten ende de chaloup, Granaet-Appel, \n twee roey-vaerluygen, nevens de korkor, werd affgesonden om meer gemelte schelmse \n weg-geloopen slaeven op te soeken ende, soo ’tmogelyk zy, levend off dood in \n handen te krygen. \n  \n Heden is by haer E. aen de opperhoofden der schepen, Sparendam ende \n Grootenbroek, beyde voor haer gedaene reyse jongst uyt het Patria in omtrent \n 8 maenden, ieder geaccordeert de halve premie. \n  \n Ende om de schaersheyd van geld ook verstaen de nagelen aen de borgers, \n na China equiperende, te verkoopen tot 150 rd het picol. \n  \n 9 d’. ’s morgens met den dag keert hier wederom d'E. water-fiscael, Paeuw, \n met de vaderlandse brieven van de schepen, Gecroonde Vrede ende Zyp, bestaende uyt: \n  \n een briefje van de camer Hoorn van dato 51 July 1675; \n  \n ei HES  Enkhuysen van dato 4 September 1675; \n  \n bijl, Amsterdam van 8 September; \n  \n  gecommitteerde heeren bewind-hebberen uyt het Nieuw diep \n van 25 Augustus uyt ’s Comp jagt; \n  \n Rev deselve gecommitteerde bewind-hebberen, uyt het Nieuw \n  \n diep in ’sComp jagt aen haer Ed'e geschreven dato 2 ende September 1675, item \n  \n de dubbelde Caebse brief ende bylagen van den heer gouverneur, Isbrand \n Goske, ende den raed aen de Caeb, gedagteekent 17 February deses jaers, by alle \n welke schrifturen ons dan in ’tgenerael is komen te blyken de volgende, soo \n quaede, als goede tydinge uyt het vaderland. \n  \n Hoe dat na de twee zee-slagen van 7 ende 14 Juny 1675 de Koning van \n Vrankryk de magtige stad Maestricht selfs in persoon met syn leger van over de \n 60000 mannen seer swaer hadde belegert ende soo furieux drie weeken lang \n dageliks doen bestormen, dat hy ’er in dien tyd over de 15000 mannen van ’t puykje \n syns volks voor hadde gelaeten; ende wanneer onse couragieuse besettelingen, mede \n wel de helft gemindert zynde, doen door de Rooms-gesinde, muytinerende borgers \n ende Waelen van binnen geperst wierden om tot capitulatie te resolveren, die sy \n dan ook primo July op seer favorable conditien hadden erlangt, wesende ’t resterende \n guarnisoen, noch 53500 mannen sterk, als doen daeruyt met volle geweer, 2 stucken \n canon, 1 mortier, etc. na ’sHertogen-bos getrocken, om datse hun hier seer \n mannelyk gequeeten hadden; voords hoe door de onse van Groeningen de seer \n sterke Lang-acker-schans daer en tegen van de bisschopse weder was geoccupeert \n ende insgelyks door ’slands vloote op 24 Augustus nochmael een loffelyk glorieuse \n zeeslag tegen d'Engelse ende Franse zee-magten bevochten; doch tot droefheyd \n ende ’sComp groote schaede verstaet men insgelyks, hoe de ses retour-fluyten \n des verleden jaers 16753, nevens ’t Geylons hoekertje, de Cokmeeuw, omtrent ’t eyland \n S' Helena van 10 off 11 Engelse schepen, daer leggende ende die eerst hetselve \n eyland, nevens ook de voor aff derwaerts gesonden fluyt, Europa, al hadden verovert, \n waeren gerescontreert, nagejaegt ende de groote fluyten, ’t Wapen van ter Veere \n ende Alfen, genomen ende tot Kintshal opgebragt; de andere drie, nevens de hoeker, \n het ontzeylt wesende, doch Papenburg daer naer alleen in Augustus voor Texel \n  \n ii                                                                    Original from                     c \n Digitized by Ca gle                                        NEW YORK PUBLIC:LIBRABM \n  \n 
1674	1674	nyp.33433082430004-seq_0312.txt	290                         26-29 OCTOBER. \n  \n dewyle deselve al over gemelte Palembang op 4 July hier zyn aengebragt ende ook \n desselfs tin-ladinge op 17 deser per ’tschip, Asia; waerop dan ook ten eersten \n by haer Ed zy verstaen den schipper, Matthys Favrel, van 't selve aff te lichten ende \n door d’Ed fiscaal over desselfs lange tardance ende nalatigheyd te doen aenspreeken. \n ’s Avonds verschynt ook van Cormandel over Malacke het genomen Frans \n schip, S'. Jean, nu genaemt ’tGoed Begin, met een kusts retour van: \n 854 packen diverse kleeden ; \n 335 met rocke-vellen; \n 43080 stucx diverse ysere kogels, wegende 449982 ; \n 23018 rood kaliatours-hout in 200 stucx; \n 210 stucx bamboese matten, monterende  f 357415:10:7. \n Boven ’twelke hier in noch voor Batavia zyn geladen geweest 212 packen \n diverse lynwaeten, door den heer gouverneur, Bort, op Malacke daer uyt gelicht ende \n dat gouvernement voor belast ende over sulks al van ’t bovenstaende affgetrocken, \n ter summe van f 52964:16:, sonder dat ons daermede eenige Ceylonse off \n Cormandelse brieven zyn toegebragt dan de dubbelde van drie, per de Sampson, \n Duynvliet ende Uytdam erlangt; doch de onderkoopman, Gualter Zeeman, uyt \n Suratte ende met dit schip van Cormandel gekomen, heeft haer Ed inhandigt een \n packetje met een particulier briefje, nevens eenige toehoorende stucken, door den \n heer commissaris, Willem Volger, in dato 2 Mey jongst herwaert geschreven, \n raekende de saeken syner commissie ende speciaal wegens ’tgedoente van synen \n predecesseur, d'Ed oud directeur, Andries Bogaert, etc., gelyk by deselve breeder \n onder huydigen dato geregistreert kan werden beoogt. \n 27 en 28 d’. niets bysonders te vooren gekomen. \n 29 d’. keert hier van Japare met een hout-ladinge terugge ’tjagt, de \n Rysende Sonne, bestaende uyt: \n 14 stucx diverse moer-balken ; \n 6 mast-houten; \n 554  huys-balken; \n 180 gesorteerde swalpen ; \n 96 groote krom-houten ende \n 400  gesaagde jati planken, ten bedraegen van... f 5294:1b:; \n item noch: \n 40 stucx anker-stocken, die in dese facture niet, maer hier na in die van \n de Beurs voor f 120 staen belast. \n Bezyden ook een briefje van den resident, Jacob Couper, aen haer Ed van \n van den 23 deser ende inhoude: \n dat seekere twee Portugeeze capiteyns, met een scheepje van Timor 4 dagen \n te vooren daer gekomen, malkanderen hadden ter neder geleyt ende noch 2 haerer \n secunde swaerlyk gequetst, waerop Wirat Macka’s soon pretensie op des overledens \n goederen hadde gemaekt, maer was noch met een sakje van 100 rd' gepaeyt; ende \n Wirat Macka seyde men, dat in Mattaram een groote pretensie van wel 15 \n duysent rd tegens syn onder sabandar, Marmagatti, hadde g’institueert; de schepen, \n  \n .                                                  Original from \n Digitized by Go:  gle                                     NEW YORK PUBLIC LIBRARE \n  \n 
1674	1674	nyp.33433082430004-seq_0306.txt	20 OCTOBER. \n  \n 1 stucx Bandasche paradys-vogels ; \n 2 vaten Hollandse boter ; \n 2 mom; \n 2 Delfs bier; \n 1 legger Franse wyn; \n IJs aem olyven-olie; \n 1 kistje met 504 teyl 7 maes swaerte Timors goud; \n 2 potten met 39 stucx goude ende silvere visjes... f 25057: 10:6 \n waer onder ook zyn gestelt 2 lasten gelichte tarwe ade \n fluyt, Duynvliet, op Paliakatte tot f 180; \n  \n in ter Tholen voor Nagapatnam: \n  \n 299 stuex diverse Japanse porcelainen ;                          ei \n 500 bossen Javaanse bind-rottangs;                        p Bah \n 1000 stuex jati planken                             f 1518:5: \n item voor de volgende gelichte goederen op \n  \n Battakaloa ende Trinkenemale: \n  \n 18 packen guinees lynwaet, anno voorleden; \n  \n 8 Suratse dekens uyt Hellevoetsluys; \n 2 lasten tarwe uyt Uytdam ; \n 1 pot Suratse lyn-olie uyt idem, bedraegende boven het boven staende \n  \n in ’tschip, den Blaeuwen Hulk, voor Couchin: \n  \n 2 kassen met 10 stucx diverse lakenen ; \n 1 kas met 50 stucx hoeden ; \n 5290  plat-lood; \n 625 rood koper; \n 5 kassen met papier, schryf-tuyg ende gedrukte boeken; \n 2522  Batavische poejer-suyker ; \n 27572 geraffineerde pyp-swavel; \n 10160  giroffel-nagelen ; \n 8060  nooten muscate; \n 1540 foelie in 10 sockels; \n 50000  Malaks tin; \n 1 legger Spaanse wyn; \n 1 Franse wyn; \n 25 leggers arrak ; \n 2 Hollandse azyn; \n  \n 
1674	1674	nyp.33433082430004-seq_0338.txt	18-20 NOVEMBER. \n  \n originele instructie van haer Ede voor de respective opperhoofden deser \n retour-vloote ; \n instructie off memorie voor deselve om de Caab de Bonne Esperance \n  \n hed \n  \n aen te doen; \n  gedrukt plackaet tegens de moedwillen van het thuysvaerende scheepsvolk; \n      :       ’ ’tovergeven eeniger goederen op de thuys-reyse; \n voords ook                                                   be \n  \n  geslooten secrete seyn-brief om de Caab aen te doen ende daer omtrent \n eerst te openen; \n ' \n op ’tschip de Vryheyd aen den schipper, \n  \n Claas de Roode, voor Enkhuysen : \n een kleyn kasje met generale papieren, geteekent Enkhuysen ;          E \n  packet generale brieven, beyde geconsigneert aen d’Ed heeren \n bewind-hebberen ter camer Enkhuysen ; \n  originele instructie van haer Ed tot Batavia voor de opperhoofden deser \n affgaende retour-vloote ; \n  instructie off memorie om de Caab de Goede Hoope aen te doen; \n  gedrukt plackaet jegens de moedwillen van het thuysvaerende scheepsvolk; \n      ’       ’ ’tovergeven eeniger goederen op de thuys-re: \n item, voords ook \n  geslooten secrete seyn-brief om de Caab de Goede Hoope aen te doen \n ende daer omtrent eerst te opeuen, etc. \n  \n pe                19 d’. nadat mevrouw Elisabeth Abbema, gemaelinne van syn Ed' den heer \n gouverneur generaal, Joan Maetsuyker, een goede wyl herwaerts met seekere \n teerende siekte zy bevangen geweest, soo heeft het God de Heere belieft haer \n op huyden morgen de klocke 7 uuren uyt deze wereld tot sich te roepen \n groote droefheyd (eylaas) van syn Ed' ende desselfs gansche gesin, oud \n 36 jaren ende 11 dagen ende met syn Ed: getrouwt 10 jaeren ende 5 ma: \n welke onverwachte tydinge dan noch heden avond per een expres chaloupje \n retour-vloot werd nageschikt; ende voords op \n 20 d’. tegens den avond omtrent de klocke ses uuren gemelte mev \n saliger met behoorlyke solemniteyten uyt het casteel in de groote kerke de \n by haer vrouw moeder ten grave gebragt, in soodaenige wyse, als hier \n kortelyk werd vermaent; ’s morgens van 7 uuren aff werden de klocken, so \n "teasteel, als de stad, tot de kleynste toe, alle half uuren geluyd omtrent \n lang, hetwelke alsoo doorgaens tot den avondt toe vervolgt wierd; ende \n omtrent de klocken ses uuren het lyk uyt de groote hoek-camer opgenom \n in de groote voor-zaal des casteels op de baer geset, gedragen werdende \n onder genoemde gequalificeerde personen, alle met lange lamfers, doch \n  \n mantels:                                                                                                            Vrh mad \n  \n Original from  - \n bigtized by (GOC gle                                      NEW YORK PUSLIGHEE \n EO EEE MEP     an \n 
1674	1674	nyp.33433082430004-seq_0310.txt	Digitized by Go   gle                                     NEW YORK PUB \n nd  Melin Weak           En                           AR    en \n  \n 88                               24 OCTOBER, \n  \n 4. Hoogst gemelte Koningen belooven ook geene van onse vyanden te sulle \n herbergen, nochte in haare negryen woonstede vergunnen, voornemently \n Maleyers, Mooren ofte diergelyke, ende degene, die er nu mogten wesen, c \n te vertrecken.     j \n  \n 5. Sullen ook ten eersten ende sonder uytstel aan ons overleveren soodanige \n Europeaanse overloopers, als hun daar noch mogten onthouden, item alle \n als weg-geloopene slaaven, dewelke onse ingesetenen alhier toebehooren ende v \n deselve sullen komen aangewesen te worden. \n  \n 6. Insgelyks sullen op vrye voeten gestelt worden alle personen, ’t y \n Ternatanen, Makassaren, Bougisen, Boutonders als andere inlanders, die geduurend \n den oorlog by hun gevangen bekomen off wel derwaarts heenen om den oorlog \n gevlucht off hun ter woon geset mogten hebben. \n  \n 7. Dat, wanneer met haar vaartuygen herwaarts komen, gehouden sulle \n wesen eerst voor dit casteel aan te leggen om haar komste bekent te \n sonder in eenige rivieren te loopen buyten voorweeten ende licentie van den p: \n off gesag-hebber alhier, ten waare door quaad weder off hoog-dringende ze \n gelyk sy met deselve niet wederom en sullen vermogen te vertrecken, be \n dat met een behoorlyke licentie-briefje versien zyn. \n  \n 8. Sal tde Comp ende de ingesetene van deselve vry staan alle rivieren ende \n negryen van Mandaar te bevaaren sonder eenige verhinderinge ende daar mogen dr: \n alle soodaanigen handel, als ’t haar goed dunken sal, onbeswaart van alles ende bu \n tegenspraek van iegelyk, doch bysonderlyk de Comp geprefereert zyn voor alle a \n  \n 9. Alle soorten van koopmanschappen, in haar land vallende, voornementlyk \n cassia linga, by haar genaamt cajo manis, als de Comp genegen is die te koopen, \n aan niemand anders sullen en mogen gelevert werden, mits betaalende  pry \n courant ende inder billikheyd.                                       ie \n  \n 10. Des sal de Comp, indien ’t geraaden achten, ter plaatse, daar ’t \n best geoordeelt werden, vermogen een logie op te setten ende eenig \n handel te leggen, die de hoog-gedachte Koningen aannemen te protegeren e \n alles de behulpende hand te bieden, waar ’t vereysschen mogte. \n  \n 11. d'Ingesetene ende onderhoorige van gemelte Koningen sullen r \n vermogen buyten ’slands te vaaren sonder pas-cedul van de Comp, die \n altoos moeten komen versoeken aan ’t casteel Rotterdam, insgelyks geene vaa: \n van buyten off binnen ’slands vermogen te admitteren sonder passe off 1 \n als alleen die van de naby gelegen ende wel bekende bond-genooten ie \n gelyk als Tanete, Berrou, Batoukeka, etc. \n  \n : \n Original from \n 
1674	1674	nyp.33433082430004-seq_0304.txt	282                           17 ex 18 OCTOBER. \n  \n benevens dien ook een Maleytse missive, door den pangeran Ratou insgelyke aen \n haer Ed geschreven, luydende na translatie, soo volgt. \n  \n Dese brief werd geschreven uyt een suyvere opregte genegentheyd \n van Pangeran Ratou Siri Sulthan Abdul Djamal, die Koning ende regeerder \n is in de stad Palembang; ende komt aen Joan Maetsuyker, Gouverneur \n Generaal, ende de Raaden van Indie, die regeerders ende bestierders zyn van \n alle het werk ende gedoente van de stad Batavia, waer door haer naem in \n alle plaetsen seer gepresen en geroemt werd, alsmede van wegens haer hulpe \n aen alle onderdaenen ende volkeren ende voorstander van alle koopluyden \n in haer verrigtinge, waerover by dag ende nacht seer geroemt werden ende \n ook hulpers van alle Koningen ende groote. \n  \n Verders Pangeran Ratou Siri Sulthan Abdul Djamal send tot een \n teeken, dat dit uyt een suyver ende opregt herte aan Joan Maetsuyker, \n Gouverneur Generaal, ende de Raaden van Indie is geschreven, een picol \n wasch ende vier potten ingeleyde peper, ’tgene Pangeran Ratou Siri \n Sulthan aan Joan Maetsuyker, Gouverneur Generaal, ende de Raaden van \n Indie versoekt niet gelieft te versmaaden, als ’t maar kleyn ende gering \n is, ende niet anders geschied als tot een teeken van d’oude ende lange \n vrundschap. \n  \n 18 d’. ’smorgens gewerd ons per Javaans vaertuyg een briefje van den \n Bantamsen resident, Caeff, gisteren gedagteekent, met de volgende nieuwe tydingen \n uyt Europa, als: \n  \n dat na ’t verlies van een veld-slag der Franse tegens de Keyserse de heer \n Colbert, tegens de Franse Majesteyt spreekende om syn legers weder met volk ende \n geld noodsaekelyk te segoureren, ten antwoord had bekomen: wat goed geld men \n meer na ’t quaade soude weg-werpen Ende dat hun overblyfsel in Indie God \n moste helpen; welke tydinge de Franse messieurs op Bantam (wel 118 sterk) het \n hoofd vry deede hangen; ende stonde haer noch overig capitaaltje by overkomst van \n noch meer gevangene van hier voords in korten te consumeren; eenige nouvelles, \n by seekere particuliere missive uyt London na Bantam geschreven, wierden in copye \n mede overgeschikt, ende meer had de resident niet cunnen hooren; den Arend was \n op dato naer Engeland terugge gekeert ende uyt het Casteel Berkley daer aen land \n gelost 40 duysent rd’ contant, nevens 60 vaten buskruyd; ende bestond desselfs \n verdere ladinge meest uyt wynen, bieren ende andere snuystery. \n  \n Met den avond komt hier voor de laetste besendinge uyt Amboina aen te \n landen de fluyt, Pegu, met 1331356  giroffel-nagelen vende 1870,, rd’ aen \n ongangbaere silvere munt, bedraegende f 48717 :10. \n  \n De missive, ons daermede van den heer gouverneur, Antoni Hurdt, ende den \n raed aen ’teasteel Victoria geworden, zy gedateert 18 September, met de Ambonse \n verdere schrifturen, daer onder ook een lyste der zielen, desen jaere on in \n die provincie bevonden, in ’tgeheel bestaende uyt .. koppen. \n  \n Original from \n  \n Digitized by Go: gle                                      NEW YORK PUBLIG ERN \n  \n 
1674	1674	nyp.33433082430004-seq_0112.txt	Od \n  \n Originalfngm \n in                 Digitized by (O0   gle                                       NEW YORK PUBLIGSEEN \n  \n 90                                 5-9 APRIL. \n  \n dat de Makassaerse schelmen ende roovers onder Crain Montemarano met \n wel 25 50 vaerluygen, nevens ook verscheyde Javaense strand-gouverneurs ende \n selfs Wirat Macka’s soon, daer alomme alles stroopten ende al diverse Ambonse \n ende Bandasche chaloupen hadden affgeloopen, hun verblyff onthoudende op \n Arosbaja, Sjampa ende Sumanap, sulks, ’ten zy door de Comp" daerinne \n wierde voorsien, die kusten niet langer te bevaeren souden wesen ende anders \n wel haest teynen zyn; sy lagen daer nu met 6 onser borger chaloupen \n ende meenden sich wacker tegens hen in posture te stellen ende victorie te \n bevechten. \n  \n 's Avonds gaen noch na Japara tot affhael van timmerhout de jagten, \n Batavia ende Muyden, medenemende een briefje aen den resident, Jacob Couper, \n van huydigen dato ende advertentien: \n  \n dat syn schryvens van 15 ende 27 Maert per den borger, Jan Kepper, ende \n de affgesondene van Wirat Macka wel was ontfangen ende de aenkomst der jongst \n gesondene vyf bodems ginder verstaen; dat nu noch derwaerts komen de jagten, \n Batavia ende Muyden, om al mede volladen ten eersten terugge te keeren; dienende \n tgesonden koper, amphioen ende kleeden omgeset ende de hand met gelicht, alsoo \n men anders om geld gins soude verlegen vallen, dewyle dat hier, als ook de verdere \n gewilde doeken, manqueert; dat wy Wirat Macka’s volherdend boos gedoente hebben \n gelesen ende zyn voorgeven, dat hy wellicht mogt als een gesant van den \n Sousouhounang na Batavia komen, met UE. voor gefingeert houden; syn versochte \n pas na Baros kan men hem ook niet verleenen, maer wel een na Tikou ende \n Priaman, daerop dan nader bescheyd sullen verwachten; dewyl men de Engelse \n Saent ginder niet verder heeft mogen aentasten ende nu by den Koning van Bantam \n is gekocht, soo sal Wirat Macka om de genooten 1000 rd weder dienen gemaent, \n omdat hy syn belofte dier wegen niet heeft konnen presteren, zynde de uytgestrooyde \n geruchten van de Franse schepen en den oorlog met den Bantammer alle vals; \n voords, dat ons met eerste occasie 80 a 100 lasten goed wit sout moet werden \n toegeschikt, alsoo de voorraad daarvan ten eynde zy. \n  \n 6 d’. niet bysonders voorgevallen. \n  \n 7 d’. ’s morgens verschynen hier te lande van een plaetse, genaemt Suckapoera, \n gelegen aen de zuyd-kant deses eylands, twee aflgesondene Javaven, dewelke dan \n  \n 9 d’. voor den middag met den capiteyn, Frederik Muller, als hoofd der \n Javaense natie alhier, binnen ’tcasteel komen ende aen syn Ed' overleveren een \n kleyn Javaens briefje van het opperhoofd ofte den Tommongon der negrye Suckapoura \n voornoemd, ’t welk na translatie bevonden zy te luyden, soo volgt. \n  \n Dese myne brief van Tommongon, Wira Dedaha, werd gesonden \n aen myn oom, den heer Generael, met 9 buffels ende 7 koe-beesten, soo \n groot, als kleyn, tot schenkasie; de brengers zyn Paman Mangonjassa ende \n Sara Prana; dese zyn myne gesanten om te versoeken eenig geld tot myn \n reyse na de Mattaram, ’t welk doende sal my vrundschap geschieden; soude \n wel iels meer gesonden hebben, maer door het haestig roepen na de Mataram \n  \n 
